1433866224382,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224482,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224582,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866224682,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.08,0.079,1.2,0.015,0.018 
1433866224782,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224882,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866224982,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866225082,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866225182,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866225282,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.08,0.079,1.2,0.015,0.018 
1433866225382,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225482,1.3,0.606,0.803,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225582,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225682,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225782,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225882,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866225982,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866226082,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866226182,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866226282,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866226382,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866226482,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866226582,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866226682,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866226782,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866226882,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866226982,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866227082,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866227182,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866227282,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866227382,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866227482,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866227582,1.3,0.606,0.803,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866227682,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866227782,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866227882,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866227982,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228082,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228182,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228282,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228382,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228482,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866228582,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866228682,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866228782,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228882,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866228982,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433866229082,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229182,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229282,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866229382,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866229482,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866229582,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229682,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229782,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229882,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866229982,1.3,0.607,0.804,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230082,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230182,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230282,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230382,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230482,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230582,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230682,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230782,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230882,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866230982,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231082,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231182,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231282,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231382,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231482,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231582,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866231682,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866231782,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866231882,1.3,0.607,0.804,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866231982,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866232082,1.3,0.607,0.804,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866232182,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866232282,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866232382,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866232482,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866232582,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866232682,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866232782,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866232882,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866232982,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866233082,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866233182,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866233282,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.018,0.021 
1433866233382,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.018,0.021 
1433866233482,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.018,0.021 
1433866233582,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866233682,1.3,0.606,0.803,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.016,0.019 
1433866233782,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866233882,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866233982,1.3,0.607,0.804,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234082,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234182,1.3,0.607,0.804,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234282,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234382,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234482,1.3,0.64,0.848,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866234582,1.3,1.349,1.794,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.021,0.025 
1433866234682,1.3,1.349,1.794,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.021,0.025 
1433866234782,1.3,1.349,1.794,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.021,0.025 
1433866234882,1.3,0.611,0.81,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.018,0.021 
1433866234982,1.3,0.611,0.81,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.018,0.021 
1433866235082,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866235182,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866235282,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.014,0.016 
1433866235382,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866235482,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866235582,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866235682,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866235782,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433866235882,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866235982,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236082,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236182,1.3,0.611,0.81,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236282,1.3,0.611,0.81,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236382,1.3,0.611,0.81,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236482,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.017,0.02 
1433866236582,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.017,0.02 
1433866236682,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236782,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236882,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433866236982,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237082,1.3,0.609,0.807,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237182,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237282,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237382,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237482,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237582,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237682,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866237782,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866237882,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866237982,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866238082,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866238182,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433866238282,1.3,0.608,0.806,1.2,0.123,0.156,0.9,0.081,0.08,1.2,0.017,0.02 
1433866238382,1.3,0.608,0.806,1.2,0.123,0.156,0.9,0.081,0.08,1.2,0.017,0.02 
1433866238482,1.3,0.608,0.806,1.2,0.123,0.156,0.9,0.081,0.08,1.2,0.017,0.02 
1433866238582,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.017,0.02 
1433866238682,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.017,0.02 
1433866238782,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866238882,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866238982,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866239082,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866239182,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866239282,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.014,0.016 
1433866239382,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866239482,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866239582,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866239682,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866239782,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866239882,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866239982,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433866240082,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866240182,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866240282,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.014,0.016 
1433866240382,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.016,0.019 
1433866240482,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.016,0.019 
1433866240582,1.3,0.608,0.806,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.016,0.019 
1433866240682,1.3,0.607,0.804,1.2,0.137,0.174,0.9,0.081,0.08,1.2,0.018,0.021 
1433866240782,1.3,0.607,0.804,1.2,0.137,0.174,0.9,0.081,0.08,1.2,0.018,0.021 
1433866240882,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866240982,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866241082,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866241182,1.3,0.612,0.811,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241282,1.3,0.612,0.811,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241382,1.3,0.612,0.811,1.2,0.117,0.149,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241482,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866241582,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866241682,1.3,0.61,0.808,1.2,0.139,0.177,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241782,1.3,0.61,0.808,1.2,0.139,0.177,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241882,1.3,0.61,0.808,1.2,0.139,0.177,0.9,0.081,0.08,1.2,0.017,0.02 
1433866241982,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866242082,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866242182,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.015,0.018 
1433866242282,1.3,0.609,0.807,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.017,0.02 
1433866242382,1.3,0.609,0.807,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.017,0.02 
1433866242482,1.3,0.66,0.875,1.2,0.131,0.167,0.9,0.082,0.081,1.2,0.017,0.02 
1433866242582,1.3,0.66,0.875,1.2,0.131,0.167,0.9,0.082,0.081,1.2,0.017,0.02 
1433866242682,1.3,0.66,0.875,1.2,0.131,0.167,0.9,0.082,0.081,1.2,0.017,0.02 
1433866242782,1.3,0.685,0.908,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866242882,1.3,0.685,0.908,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866242982,1.3,0.611,0.81,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866243082,1.3,0.611,0.81,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866243182,1.3,0.611,0.81,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866243282,1.3,0.61,0.808,1.2,0.134,0.17,0.9,0.082,0.081,1.2,0.017,0.02 
1433866243382,1.3,0.61,0.808,1.2,0.134,0.17,0.9,0.082,0.081,1.2,0.017,0.02 
1433866243482,1.3,0.61,0.808,1.2,0.134,0.17,0.9,0.082,0.081,1.2,0.017,0.02 
1433866243582,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866243682,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433866243782,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866243882,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866243982,1.3,0.608,0.806,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.016,0.019 
1433866244082,1.3,0.608,0.805,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866244182,1.3,0.608,0.805,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866244282,1.3,0.608,0.805,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866244382,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866244482,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866244582,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866244682,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866244782,1.3,0.608,0.806,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433866244882,1.3,0.609,0.807,1.2,0.151,0.192,0.9,0.081,0.08,1.2,0.017,0.02 
1433866244982,1.3,0.609,0.807,1.2,0.151,0.192,0.9,0.081,0.08,1.2,0.017,0.02 
1433866245082,1.3,0.609,0.807,1.2,0.151,0.192,0.9,0.081,0.08,1.2,0.017,0.02 
1433866245182,1.3,0.756,1.002,1.2,0.151,0.192,0.9,0.082,0.081,1.2,0.017,0.02 
1433866245282,1.3,0.756,1.002,1.2,0.151,0.192,0.9,0.082,0.081,1.2,0.017,0.02 
1433866245382,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866245482,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866245582,1.3,0.61,0.808,1.2,0.117,0.149,0.9,0.082,0.081,1.2,0.016,0.019 
1433866245682,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866245782,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866245882,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.014,0.016 
1433866245982,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866246082,1.3,0.608,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866246182,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866246282,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866246382,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866246482,1.3,0.609,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866246582,1.3,0.609,0.806,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866246682,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866246782,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866246882,1.3,0.609,0.807,1.2,0.115,0.146,0.9,0.081,0.08,1.2,0.015,0.018 
1433866246982,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247082,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247182,1.3,0.609,0.807,1.2,0.114,0.145,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247282,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247382,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247482,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.017,0.02 
1433866247582,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.017,0.02 
1433866247682,1.3,0.609,0.807,1.2,0.12,0.153,0.9,0.082,0.081,1.2,0.017,0.02 
1433866247782,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247882,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866247982,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248082,1.3,0.608,0.806,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.016,0.019 
1433866248182,1.3,0.608,0.806,1.2,0.119,0.151,0.9,0.082,0.081,1.2,0.016,0.019 
1433866248282,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248382,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248482,1.3,0.608,0.806,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248582,1.3,0.608,0.805,1.2,0.121,0.154,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248682,1.3,0.608,0.805,1.2,0.121,0.154,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248782,1.3,0.608,0.805,1.2,0.121,0.154,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248882,1.3,0.609,0.806,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866248982,1.3,0.609,0.806,1.2,0.115,0.146,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249082,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866249182,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866249282,1.3,0.609,0.807,1.2,0.112,0.143,0.9,0.082,0.081,1.2,0.014,0.016 
1433866249382,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249482,1.3,0.609,0.807,1.2,0.116,0.148,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249582,1.3,0.609,0.807,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
1433866249682,1.3,0.609,0.807,1.2,0.111,0.141,0.9,0.082,0.081,1.2,0.015,0.018 
