1433867976600,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.03,0.036 
1433867976700,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867976800,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867976900,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.081,0.08,1.2,0.037,0.044 
1433867977000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867977100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867977200,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977300,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977400,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977800,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867977900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867978000,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867978100,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867978200,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867978300,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.026,0.031 
1433867978400,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.026,0.031 
1433867978500,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.026,0.031 
1433867978600,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.026,0.031 
1433867978700,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.026,0.031 
1433867978800,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867978900,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979000,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979100,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979200,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979300,1.3,0.087,0.116,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979400,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.027,0.032 
1433867979500,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.027,0.032 
1433867979600,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979700,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979800,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867979900,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.037,0.044 
1433867980000,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.037,0.044 
1433867980100,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867980200,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867980300,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867980400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867980500,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867980600,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867980700,1.3,0.087,0.116,1.2,0.216,0.274,0.9,0.081,0.08,1.2,0.038,0.045 
1433867980800,1.3,0.087,0.116,1.2,0.216,0.274,0.9,0.081,0.08,1.2,0.038,0.045 
1433867980900,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981000,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981100,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981200,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981300,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981400,1.3,0.087,0.116,1.2,0.219,0.278,0.9,0.081,0.08,1.2,0.039,0.047 
1433867981500,1.3,0.087,0.116,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.038,0.045 
1433867981600,1.3,0.087,0.116,1.2,0.225,0.286,0.9,0.081,0.08,1.2,0.038,0.045 
1433867981700,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.081,0.08,1.2,0.027,0.032 
1433867981800,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.081,0.08,1.2,0.027,0.032 
1433867981900,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.081,0.08,1.2,0.027,0.032 
1433867982000,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.036,0.043 
1433867982100,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.036,0.043 
1433867982200,1.3,0.087,0.116,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.036,0.043 
1433867982300,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.037,0.044 
1433867982400,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.037,0.044 
1433867982500,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.029,0.035 
1433867982600,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.029,0.035 
1433867982700,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.081,0.08,1.2,0.029,0.035 
1433867982800,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433867982900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433867983000,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433867983100,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433867983200,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433867983300,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867983400,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867983500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867983600,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867983700,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.038,0.045 
1433867983800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.04,0.048 
1433867983901,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.04,0.048 
1433867984000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.04,0.048 
1433867984100,1.3,0.087,0.116,1.2,0.215,0.274,0.9,0.081,0.08,1.2,0.039,0.047 
1433867984200,1.3,0.087,0.116,1.2,0.215,0.274,0.9,0.081,0.08,1.2,0.039,0.047 
1433867984300,1.3,0.087,0.116,1.2,0.215,0.274,0.9,0.081,0.08,1.2,0.039,0.047 
1433867984400,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.035,0.042 
1433867984500,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.081,0.08,1.2,0.035,0.042 
1433867984600,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.03,0.036 
1433867984700,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.03,0.036 
1433867984800,1.3,0.087,0.116,1.2,0.23,0.292,0.9,0.082,0.081,1.2,0.03,0.036 
1433867984900,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.03,0.036 
1433867985000,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.03,0.036 
1433867985100,1.3,0.087,0.116,1.2,0.228,0.29,0.9,0.081,0.08,1.2,0.03,0.036 
1433867985200,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433867985300,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433867985400,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433867985500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433867985600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433867985700,1.3,0.087,0.116,1.2,0.233,0.296,0.9,0.081,0.08,1.2,0.032,0.038 
1433867985800,1.3,0.087,0.116,1.2,0.233,0.296,0.9,0.081,0.08,1.2,0.032,0.038 
1433867985900,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867986000,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433867986100,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.037,0.044 
1433867986200,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867986300,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867986400,1.3,0.087,0.116,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.037,0.044 
1433867986500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433867986600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433867986700,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867986800,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867986900,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867987000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433867987100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433867987200,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433867987300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867987400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433867987500,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433867987600,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433867987700,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.039,0.047 
1433867987800,1.3,0.087,0.116,1.2,0.24,0.305,0.9,0.081,0.08,1.2,0.025,0.03 
1433867987900,1.3,0.087,0.116,1.2,0.24,0.305,0.9,0.081,0.08,1.2,0.025,0.03 
1433867988000,1.3,0.087,0.116,1.2,0.24,0.305,0.9,0.081,0.08,1.2,0.025,0.03 
1433867988100,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.03,0.036 
1433867988200,1.3,0.087,0.116,1.2,0.223,0.284,0.9,0.081,0.08,1.2,0.03,0.036 
1433867988300,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867988400,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867988500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.038,0.045 
1433867988600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867988700,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867988800,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867988900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433867989000,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.038,0.045 
1433867989100,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867989200,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867989300,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867989400,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867989500,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867989600,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.04,0.048 
1433867989700,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.04,0.048 
1433867989800,1.3,0.088,0.117,1.2,0.222,0.283,0.9,0.081,0.08,1.2,0.04,0.048 
1433867989900,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433867990000,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433867990100,1.3,0.087,0.116,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.035,0.042 
1433867990200,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.035,0.042 
1433867990300,1.3,0.087,0.116,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.035,0.042 
1433867990400,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.081,0.08,1.2,0.032,0.038 
1433867990500,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.081,0.08,1.2,0.032,0.038 
1433867990600,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.081,0.08,1.2,0.032,0.038 
1433867990700,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433867990800,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433867990902,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433867991000,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991100,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991200,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991300,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991400,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991500,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991600,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991700,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.081,0.08,1.2,0.038,0.045 
1433867991800,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.032,0.038 
1433867991900,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.032,0.038 
1433867992000,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867992100,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867992200,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.081,0.08,1.2,0.037,0.044 
1433867992300,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.037,0.044 
1433867992400,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.081,0.08,1.2,0.037,0.044 
1433867992500,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433867992600,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433867992700,1.3,0.088,0.117,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433867992800,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433867992900,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433867993000,1.3,0.087,0.116,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433867993100,1.3,0.087,0.116,1.2,0.231,0.293,0.9,0.081,0.08,1.2,0.035,0.042 
1433867993200,1.3,0.087,0.116,1.2,0.231,0.293,0.9,0.081,0.08,1.2,0.035,0.042 
1433867993300,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433867993400,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433867993500,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.035,0.042 
1433867993600,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867993700,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867993800,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867993900,1.3,0.088,0.117,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.033,0.039 
1433867994000,1.3,0.088,0.117,1.2,0.233,0.297,0.9,0.082,0.081,1.2,0.033,0.039 
1433867994100,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.029,0.035 
1433867994200,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.029,0.035 
1433867994300,1.3,0.087,0.116,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.029,0.035 
1433867994400,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867994500,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867994600,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.081,0.08,1.2,0.037,0.044 
1433867994700,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867994800,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867994900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867995000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867995100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867995200,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867995300,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867995400,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867995503,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867995600,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.081,0.08,1.2,0.038,0.045 
1433867995700,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433867995800,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433867995900,1.3,0.087,0.116,1.2,0.227,0.288,0.9,0.082,0.081,1.2,0.034,0.041 
1433867996000,1.3,0.088,0.117,1.2,0.237,0.301,0.9,0.082,0.081,1.2,0.028,0.033 
1433867996100,1.3,0.088,0.117,1.2,0.237,0.301,0.9,0.082,0.081,1.2,0.028,0.033 
1433867996200,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433867996300,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433867996400,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.081,0.08,1.2,0.035,0.042 
1433867996500,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867996600,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867996700,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867996800,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867996900,1.3,0.087,0.116,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997000,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997100,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997200,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997300,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867997400,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867997500,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.081,0.08,1.2,0.037,0.044 
1433867997600,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997700,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997800,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867997900,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998000,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998100,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998200,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998300,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998400,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998500,1.3,0.088,0.117,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433867998603,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867998700,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867998800,1.3,0.088,0.117,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433867998900,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867999000,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.039,0.047 
1433867999100,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.034,0.041 
1433867999200,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.034,0.041 
1433867999300,1.3,0.088,0.117,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.034,0.041 
1433867999400,1.3,0.088,0.117,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.036,0.043 
1433867999500,1.3,0.088,0.117,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.036,0.043 
1433867999600,1.3,0.088,0.117,1.2,0.222,0.282,0.9,0.081,0.08,1.2,0.036,0.043 
1433867999700,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.035,0.042 
1433867999800,1.3,0.088,0.117,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.035,0.042 
1433867999900,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868000000,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868000100,1.3,0.087,0.116,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.038,0.045 
1433868000200,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868000300,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868000400,1.3,0.087,0.116,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.039,0.047 
1433868000500,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.029,0.035 
1433868000600,1.3,0.087,0.116,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.029,0.035 
1433868000700,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868000800,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868000900,1.3,0.088,0.117,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433868001000,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868001100,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868001200,1.3,0.088,0.117,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.037,0.044 
1433868001300,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433868001400,1.3,0.088,0.117,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433868001501,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868001600,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868001700,1.3,0.088,0.117,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.039,0.047 
1433868001800,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.04,0.048 
1433868001900,1.3,0.088,0.117,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.04,0.048 
