1433861673296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.039,0.047 
1433861673396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.039,0.047 
1433861673496,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.039,0.047 
1433861673596,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861673696,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861673796,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861673896,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861673996,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.037,0.044 
1433861674096,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861674196,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.082,0.081,1.2,0.037,0.044 
1433861674296,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861674396,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861674496,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.038,0.045 
1433861674596,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861674696,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861674796,1.3,0.089,0.118,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861674896,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433861674996,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.037,0.044 
1433861675096,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433861675196,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433861675296,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.04,0.048 
1433861675396,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861675496,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861675596,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861675696,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861675796,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861675896,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.035,0.042 
1433861675996,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.035,0.042 
1433861676096,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.035,0.042 
1433861676196,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861676296,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861676396,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.038,0.045 
1433861676496,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433861676596,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.04,0.048 
1433861676696,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.032,0.038 
1433861676796,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.032,0.038 
1433861676896,1.3,0.089,0.118,1.2,0.233,0.296,0.9,0.082,0.081,1.2,0.032,0.038 
1433861676996,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433861677096,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.036,0.043 
1433861677196,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861677296,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861677396,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.037,0.044 
1433861677496,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861677596,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861677696,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861677796,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861677896,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.039,0.047 
1433861677996,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861678096,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861678196,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.037,0.044 
1433861678296,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861678396,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861678496,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.036,0.043 
1433861678596,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.039,0.047 
1433861678696,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.082,0.081,1.2,0.039,0.047 
1433861678796,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861678896,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861678996,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861679096,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.028,0.033 
1433861679196,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.028,0.033 
1433861679296,1.3,0.089,0.118,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.028,0.033 
1433861679396,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861679496,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861679596,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861679696,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861679796,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.082,0.081,1.2,0.038,0.045 
1433861679896,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861679996,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861680096,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861680196,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861680296,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861680396,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861680496,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861680596,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861680696,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861680796,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.082,0.081,1.2,0.038,0.045 
1433861680896,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861680996,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861681096,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861681196,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.036,0.043 
1433861681296,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.036,0.043 
1433861681396,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.082,0.081,1.2,0.036,0.043 
1433861681496,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861681596,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.082,0.081,1.2,0.037,0.044 
1433861681696,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433861681796,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433861681896,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.035,0.042 
1433861681996,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.031,0.037 
1433861682096,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.031,0.037 
1433861682196,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.031,0.037 
1433861682296,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433861682396,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433861682496,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861682596,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861682696,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861682796,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.039,0.047 
1433861682896,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.083,0.082,1.2,0.039,0.047 
1433861682996,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.037,0.044 
1433861683096,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861683196,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.082,0.081,1.2,0.037,0.044 
1433861683296,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861683396,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861683496,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.037,0.044 
1433861683596,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.038,0.045 
1433861683696,1.3,0.089,0.118,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.038,0.045 
1433861683796,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861683896,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861683996,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684096,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433861684196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433861684296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.035,0.042 
1433861684396,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684496,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684596,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684696,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684796,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.038,0.045 
1433861684896,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861684996,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861685096,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861685196,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.034,0.041 
1433861685296,1.3,0.09,0.12,1.2,0.232,0.295,0.9,0.083,0.082,1.2,0.034,0.041 
1433861685396,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433861685496,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433861685596,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.038,0.045 
1433861685696,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.037,0.044 
1433861685796,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.037,0.044 
1433861685896,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.037,0.044 
1433861685996,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433861686096,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433861686196,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861686296,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861686396,1.3,0.09,0.12,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861686496,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861686596,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433861686696,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861686796,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861686896,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861686996,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861687096,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861687196,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.036,0.043 
1433861687296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861687396,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861687496,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433861687596,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433861687696,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.029,0.035 
1433861687796,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.037,0.044 
1433861687896,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.037,0.044 
1433861687996,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.037,0.044 
1433861688096,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861688196,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861688296,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433861688396,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433861688496,1.3,0.09,0.12,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433861688596,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861688696,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861688796,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433861688896,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.028,0.033 
1433861688996,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.028,0.033 
1433861689096,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433861689196,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433861689296,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.036,0.043 
1433861689396,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.036,0.043 
1433861689496,1.3,0.09,0.12,1.2,0.227,0.289,0.9,0.083,0.082,1.2,0.036,0.043 
1433861689596,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861689696,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861689796,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861689896,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861689996,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861690096,1.3,0.09,0.12,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.038,0.045 
1433861690196,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861690296,1.3,0.09,0.12,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.036,0.043 
1433861690396,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.037,0.044 
1433861690496,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.037,0.044 
1433861690596,1.3,0.09,0.12,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.037,0.044 
1433861690696,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861690796,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861690896,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.037,0.044 
1433861690996,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861691096,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.039,0.047 
1433861691196,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.039,0.047 
1433861691296,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.039,0.047 
1433861691396,1.3,0.09,0.12,1.2,0.219,0.278,0.9,0.083,0.082,1.2,0.039,0.047 
1433861691496,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861691596,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861691696,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861691796,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.034,0.041 
1433861691896,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.082,0.081,1.2,0.034,0.041 
1433861691996,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861692096,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861692196,1.3,0.09,0.12,1.2,0.222,0.282,0.9,0.083,0.082,1.2,0.038,0.045 
1433861692296,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861692396,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
1433861692496,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.03,0.036 
1433861692596,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.03,0.036 
1433861692696,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.03,0.036 
1433861692796,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861692896,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861692996,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.036,0.043 
1433861693096,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861693196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861693296,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861693396,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861693496,1.3,0.09,0.12,1.2,0.227,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861693596,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861693696,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861693796,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861693896,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433861693996,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433861694096,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861694196,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861694296,1.3,0.09,0.12,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.036,0.043 
1433861694396,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433861694496,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433861694596,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.038,0.045 
1433861694696,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.032,0.038 
1433861694796,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.032,0.038 
1433861694896,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.034,0.041 
1433861694996,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.034,0.041 
1433861695096,1.3,0.09,0.12,1.2,0.23,0.292,0.9,0.083,0.082,1.2,0.034,0.041 
1433861695196,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.036,0.043 
1433861695296,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.036,0.043 
1433861695396,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695496,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695596,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695696,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695796,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695896,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.037,0.044 
1433861695996,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861696096,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.037,0.044 
1433861696196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433861696296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433861696396,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.036,0.043 
1433861696496,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861696596,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861696696,1.3,0.09,0.12,1.2,0.231,0.294,0.9,0.083,0.082,1.2,0.038,0.045 
1433861696796,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.031,0.037 
1433861696896,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.031,0.037 
1433861696996,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.034,0.041 
1433861697096,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.034,0.041 
1433861697196,1.3,0.09,0.12,1.2,0.235,0.299,0.9,0.083,0.082,1.2,0.034,0.041 
1433861697296,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.036,0.043 
1433861697396,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.036,0.043 
1433861697496,1.3,0.09,0.12,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.036,0.043 
1433861697596,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861697696,1.3,0.09,0.12,1.2,0.223,0.283,0.9,0.083,0.082,1.2,0.038,0.045 
1433861697796,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433861697896,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433861697996,1.3,0.09,0.12,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.038,0.045 
1433861698096,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861698196,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861698296,1.3,0.09,0.12,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.037,0.044 
1433861698396,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.036,0.043 
1433861698496,1.3,0.09,0.12,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.036,0.043 
1433861698596,1.3,0.09,0.12,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.038,0.045 
