1433865294882,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.082,0.081,1.2,0.03,0.036 
1433865294982,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433865295082,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433865295182,1.3,0.089,0.118,1.2,0.226,0.287,0.9,0.083,0.082,1.2,0.037,0.044 
1433865295282,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865295382,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865295482,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865295582,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865295682,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.038,0.045 
1433865295782,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865295882,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865295982,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865296082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.04,0.048 
1433865296182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.04,0.048 
1433865296282,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865296382,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865296483,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865296582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865296682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865296782,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.035,0.042 
1433865296882,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.039,0.047 
1433865296982,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.039,0.047 
1433865297082,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.041,0.049 
1433865297182,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.041,0.049 
1433865297282,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.041,0.049 
1433865297382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433865297482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433865297582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.034,0.041 
1433865297682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865297782,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.038,0.045 
1433865297882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865297982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865298082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865298182,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865298282,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.037,0.044 
1433865298382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865298482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865298582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865298682,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865298782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865298882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865298982,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433865299082,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.037,0.044 
1433865299182,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865299282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865299382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865299482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865299582,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865299682,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.082,0.081,1.2,0.04,0.048 
1433865299782,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865299882,1.3,0.089,0.118,1.2,0.222,0.283,0.9,0.083,0.082,1.2,0.036,0.043 
1433865299982,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.042,0.05 
1433865300082,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.042,0.05 
1433865300182,1.3,0.089,0.118,1.2,0.208,0.265,0.9,0.083,0.082,1.2,0.042,0.05 
1433865300282,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.033,0.039 
1433865300382,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.033,0.039 
1433865300482,1.3,0.089,0.118,1.2,0.225,0.286,0.9,0.082,0.081,1.2,0.033,0.039 
1433865300582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865300682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.04,0.048 
1433865300782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865300882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865300982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.036,0.043 
1433865301082,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.036,0.043 
1433865301182,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.036,0.043 
1433865301282,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.039,0.047 
1433865301382,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865301482,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865301582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433865301682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433865301782,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433865301882,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433865301982,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.038,0.045 
1433865302082,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
1433865302182,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
1433865302282,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.082,0.081,1.2,0.037,0.044 
1433865302382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865302482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865302582,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865302682,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.041,0.049 
1433865302782,1.3,0.089,0.118,1.2,0.219,0.278,0.9,0.082,0.081,1.2,0.041,0.049 
1433865302882,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865302982,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865303082,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.04,0.048 
1433865303182,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.032,0.038 
1433865303282,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.032,0.038 
1433865303382,1.3,0.089,0.118,1.2,0.228,0.29,0.9,0.083,0.082,1.2,0.032,0.038 
1433865303482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.041,0.049 
1433865303588,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.041,0.049 
1433865303682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865303782,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865303882,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865303982,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.035,0.042 
1433865304082,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.035,0.042 
1433865304182,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.083,0.082,1.2,0.035,0.042 
1433865304282,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433865304382,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.036,0.043 
1433865304482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865304582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865304682,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.035,0.042 
1433865304782,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.04,0.048 
1433865304882,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.082,0.081,1.2,0.04,0.048 
1433865304982,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865305082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865305182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865305282,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865305382,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865305482,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.041,0.049 
1433865305582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.035,0.042 
1433865305682,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.035,0.042 
1433865305782,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433865305882,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433865305982,1.3,0.089,0.118,1.2,0.224,0.285,0.9,0.082,0.081,1.2,0.038,0.045 
1433865306082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865306182,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865306282,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.042,0.05 
1433865306382,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.083,0.082,1.2,0.029,0.035 
1433865306482,1.3,0.089,0.118,1.2,0.233,0.297,0.9,0.083,0.082,1.2,0.029,0.035 
1433865306582,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.04,0.048 
1433865306682,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.04,0.048 
1433865306782,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.04,0.048 
1433865306882,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865306982,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865307082,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.037,0.044 
1433865307182,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865307282,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.082,0.081,1.2,0.037,0.044 
1433865307382,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865307482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865307582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.041,0.049 
1433865307682,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.037,0.044 
1433865307782,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.037,0.044 
1433865307882,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865307982,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865308082,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.082,0.081,1.2,0.037,0.044 
1433865308182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.039,0.047 
1433865308582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.039,0.047 
1433865308682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308782,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308882,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.04,0.048 
1433865308982,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.034,0.041 
1433865309082,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.034,0.041 
1433865309182,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.034,0.041 
1433865309282,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.034,0.041 
1433865309382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.034,0.041 
1433865309482,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.036,0.043 
1433865309582,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.036,0.043 
1433865309682,1.3,0.089,0.118,1.2,0.219,0.279,0.9,0.083,0.082,1.2,0.036,0.043 
1433865309782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865309882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865309982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865310082,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433865310182,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.039,0.047 
1433865310282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865310382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865310482,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.039,0.047 
1433865310582,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865310682,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.04,0.048 
1433865310782,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.036,0.043 
1433865310882,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.036,0.043 
1433865310982,1.3,0.089,0.118,1.2,0.211,0.269,0.9,0.083,0.082,1.2,0.036,0.043 
1433865311082,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865311182,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865311282,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865311382,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865311482,1.3,0.089,0.118,1.2,0.212,0.27,0.9,0.083,0.082,1.2,0.039,0.047 
1433865311582,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.039,0.047 
1433865311682,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.039,0.047 
1433865311782,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.082,0.081,1.2,0.039,0.047 
1433865311882,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.04,0.048 
1433865311982,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.04,0.048 
1433865312082,1.3,0.089,0.118,1.2,0.209,0.266,0.9,0.083,0.082,1.2,0.04,0.048 
1433865312182,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865312288,1.3,0.089,0.118,1.2,0.21,0.267,0.9,0.082,0.081,1.2,0.041,0.049 
1433865312382,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433865312482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433865312582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.037,0.044 
1433865312682,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865312782,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865312882,1.3,0.089,0.118,1.2,0.221,0.281,0.9,0.083,0.082,1.2,0.035,0.042 
1433865312982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865313082,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.082,0.081,1.2,0.038,0.045 
1433865313182,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.041,0.049 
1433865313282,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.041,0.049 
1433865313382,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.041,0.049 
1433865313482,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433865313582,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433865313682,1.3,0.089,0.118,1.2,0.229,0.291,0.9,0.083,0.082,1.2,0.031,0.037 
1433865313782,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865313882,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.082,0.081,1.2,0.04,0.048 
1433865313982,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.036,0.043 
1433865314082,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.036,0.043 
1433865314182,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.036,0.043 
1433865314282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865314382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.038,0.045 
1433865314482,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865314582,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865314682,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.039,0.047 
1433865314782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865314882,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865314982,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.04,0.048 
1433865315082,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865315182,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865315282,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315382,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315482,1.3,0.089,0.118,1.2,0.217,0.276,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315582,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315682,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315782,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.083,0.082,1.2,0.036,0.043 
1433865315882,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.04,0.048 
1433865315982,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.082,0.081,1.2,0.04,0.048 
1433865316082,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.03,0.036 
1433865316182,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.03,0.036 
1433865316282,1.3,0.089,0.118,1.2,0.226,0.288,0.9,0.083,0.082,1.2,0.03,0.036 
1433865316382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865316482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865316582,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865316682,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865316782,1.3,0.089,0.118,1.2,0.218,0.277,0.9,0.083,0.082,1.2,0.038,0.045 
1433865316882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865316982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865317082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.04,0.048 
1433865317182,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865317282,1.3,0.089,0.118,1.2,0.214,0.272,0.9,0.083,0.082,1.2,0.038,0.045 
1433865317382,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317482,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317582,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317682,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317782,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317882,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.039,0.047 
1433865317982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865318082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.037,0.044 
1433865318182,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865318282,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865318382,1.3,0.089,0.118,1.2,0.213,0.271,0.9,0.082,0.081,1.2,0.038,0.045 
1433865318482,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433865318582,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433865318682,1.3,0.089,0.118,1.2,0.223,0.284,0.9,0.083,0.082,1.2,0.033,0.039 
1433865318782,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.031,0.037 
1433865318882,1.3,0.089,0.118,1.2,0.23,0.293,0.9,0.083,0.082,1.2,0.031,0.037 
1433865318982,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865319082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865319182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.038,0.045 
1433865319282,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.04,0.048 
1433865319382,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.04,0.048 
1433865319482,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.083,0.082,1.2,0.04,0.048 
1433865319582,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865319682,1.3,0.089,0.118,1.2,0.215,0.274,0.9,0.082,0.081,1.2,0.038,0.045 
1433865319782,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433865319882,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433865319982,1.3,0.089,0.118,1.2,0.22,0.28,0.9,0.083,0.082,1.2,0.037,0.044 
1433865320082,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
1433865320182,1.3,0.089,0.118,1.2,0.216,0.275,0.9,0.083,0.082,1.2,0.041,0.049 
