1433423708938,1.3,4.071,5.373,1.2,0.689,0.861,0.9,0.69,0.68,1.2,0.031,0.037 
1433423709038,1.2,3.502,4.345,1.2,0.698,0.873,0.9,0.762,0.752,1.2,0.079,0.095 
1433423709138,1.2,3.502,4.345,1.2,0.698,0.873,0.9,0.762,0.752,1.2,0.079,0.095 
1433423709238,1.2,3.502,4.345,1.2,0.698,0.873,0.9,0.762,0.752,1.2,0.079,0.095 
1433423709338,1.2,3.958,5.133,1.2,0.691,0.864,0.9,0.852,0.843,1.2,0.041,0.049 
1433423709438,1.2,3.958,5.133,1.2,0.691,0.864,0.9,0.852,0.843,1.2,0.041,0.049 
1433423709538,1.3,4.3,5.787,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.024,0.028 
1433423709638,1.3,4.3,5.787,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.024,0.028 
1433423709738,1.3,4.3,5.787,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.024,0.028 
1433423709838,1.2,3.907,5.067,1.2,0.698,0.873,0.9,0.615,0.607,1.2,0.024,0.028 
1433423709938,1.2,3.907,5.067,1.2,0.698,0.873,0.9,0.615,0.607,1.2,0.024,0.028 
1433423710038,1.2,3.907,5.067,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.038,0.045 
1433423710138,1.2,3.907,5.067,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.038,0.045 
1433423710238,1.2,3.907,5.067,1.2,0.691,0.864,0.9,0.691,0.68,1.2,0.038,0.045 
1433423710338,1.3,4.047,5.346,1.2,0.705,0.881,0.9,0.59,0.579,1.2,0.026,0.031 
1433423710438,1.3,4.047,5.346,1.2,0.705,0.881,0.9,0.59,0.579,1.2,0.026,0.031 
1433423710538,1.3,4.047,5.346,1.2,0.705,0.881,0.9,0.59,0.579,1.2,0.026,0.031 
1433423710638,1.2,3.92,5.029,1.2,0.685,0.856,0.9,1.022,1.012,1.2,0.054,0.065 
1433423710738,1.2,3.92,5.029,1.2,0.685,0.856,0.9,1.022,1.012,1.2,0.054,0.065 
1433423710838,1.2,3.344,4.206,1.2,0.686,0.858,0.9,0.929,0.92,1.2,0.077,0.093 
1433423710938,1.2,3.344,4.206,1.2,0.686,0.858,0.9,0.929,0.92,1.2,0.077,0.093 
1433423711038,1.2,3.344,4.206,1.2,0.686,0.858,0.9,0.929,0.92,1.2,0.077,0.093 
1433423711138,1.2,3.603,4.565,1.2,0.689,0.861,0.9,0.714,0.704,1.2,0.05,0.06 
1433423711238,1.2,3.603,4.565,1.2,0.689,0.861,0.9,0.714,0.704,1.2,0.05,0.06 
1433423711338,1.2,3.603,4.565,1.2,0.689,0.861,0.9,0.714,0.704,1.2,0.05,0.06 
1433423711438,1.3,4.067,5.457,1.2,0.691,0.864,0.9,0.689,0.678,1.2,0.037,0.044 
1433423711538,1.3,4.067,5.457,1.2,0.691,0.864,0.9,0.689,0.678,1.2,0.037,0.044 
1433423711638,1.3,4.287,5.667,1.2,0.69,0.863,0.9,0.824,0.814,1.2,0.03,0.036 
1433423711738,1.3,4.287,5.667,1.2,0.69,0.863,0.9,0.824,0.814,1.2,0.03,0.036 
1433423711838,1.3,4.287,5.667,1.2,0.69,0.863,0.9,0.824,0.814,1.2,0.03,0.036 
1433423711938,1.2,3.41,4.286,1.2,0.694,0.868,0.9,0.8,0.789,1.2,0.072,0.087 
1433423712038,1.2,3.41,4.286,1.2,0.694,0.868,0.9,0.8,0.789,1.2,0.072,0.087 
1433423712138,1.2,3.41,4.286,1.2,0.694,0.868,0.9,0.8,0.789,1.2,0.072,0.087 
1433423712238,1.2,3.994,5.18,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.033,0.039 
1433423712338,1.2,3.994,5.18,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.033,0.039 
1433423712438,1.3,4.281,5.762,1.2,0.694,0.868,0.9,0.738,0.728,1.2,0.023,0.027 
1433423712538,1.3,4.281,5.762,1.2,0.694,0.868,0.9,0.738,0.728,1.2,0.023,0.027 
1433423712638,1.3,4.281,5.762,1.2,0.694,0.868,0.9,0.738,0.728,1.2,0.023,0.027 
1433423712738,1.2,3.414,4.339,1.2,0.695,0.869,0.9,0.899,0.888,1.2,0.074,0.089 
1433423712838,1.2,3.414,4.339,1.2,0.695,0.869,0.9,0.899,0.888,1.2,0.074,0.089 
1433423712938,1.2,3.723,4.765,1.2,0.691,0.864,0.9,0.899,0.888,1.2,0.041,0.049 
1433423713038,1.2,3.723,4.765,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.041,0.049 
1433423713138,1.2,3.723,4.765,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.041,0.049 
1433423713238,1.3,4.299,5.786,1.2,0.693,0.866,0.9,0.599,0.59,1.2,0.026,0.031 
1433423713338,1.3,4.299,5.786,1.2,0.693,0.866,0.9,0.599,0.59,1.2,0.026,0.031 
1433423713438,1.3,4.299,5.786,1.2,0.693,0.866,0.9,0.599,0.59,1.2,0.026,0.031 
1433423713538,1.2,3.951,5.124,1.2,0.7,0.875,0.9,0.599,0.59,1.2,0.04,0.048 
1433423713638,1.2,3.951,5.124,1.2,0.7,0.875,0.9,0.599,0.59,1.2,0.04,0.048 
1433423713738,1.3,4.161,5.475,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.032,0.038 
1433423713838,1.3,4.161,5.475,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.032,0.038 
1433423713938,1.3,4.161,5.475,1.2,0.69,0.863,0.9,0.689,0.679,1.2,0.032,0.038 
1433423714038,1.2,3.582,4.534,1.2,0.698,0.873,0.9,0.596,0.587,1.2,0.061,0.073 
1433423714138,1.2,3.582,4.534,1.2,0.698,0.873,0.9,0.596,0.587,1.2,0.061,0.073 
1433423714238,1.2,3.582,4.534,1.2,0.698,0.873,0.9,0.596,0.587,1.2,0.061,0.073 
1433423714338,1.2,3.555,4.425,1.2,0.691,0.864,0.9,1.07,1.059,1.2,0.072,0.087 
1433423714438,1.2,3.555,4.425,1.2,0.691,0.864,0.9,1.07,1.059,1.2,0.072,0.087 
1433423714538,1.2,3.527,4.532,1.2,0.679,0.849,0.9,1.002,0.992,1.2,0.057,0.068 
1433423714638,1.2,3.527,4.532,1.2,0.679,0.849,0.9,1.002,0.992,1.2,0.057,0.068 
1433423714738,1.2,3.527,4.532,1.2,0.679,0.849,0.9,1.002,0.992,1.2,0.057,0.068 
1433423714838,1.3,4.263,5.737,1.2,0.688,0.86,0.9,0.655,0.645,1.2,0.034,0.041 
1433423714938,1.3,4.263,5.737,1.2,0.688,0.86,0.9,0.655,0.645,1.2,0.034,0.041 
1433423715038,1.3,4.263,5.737,1.2,0.688,0.86,0.9,0.655,0.645,1.2,0.034,0.041 
1433423715138,1.2,3.968,5.079,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.05,0.06 
1433423715238,1.2,3.968,5.079,1.2,0.693,0.866,0.9,0.687,0.676,1.2,0.05,0.06 
1433423715338,1.2,3.695,4.788,1.2,0.684,0.855,0.9,0.874,0.863,1.2,0.055,0.066 
1433423715438,1.2,3.695,4.788,1.2,0.684,0.855,0.9,0.874,0.863,1.2,0.055,0.066 
1433423715538,1.2,3.695,4.788,1.2,0.684,0.855,0.9,0.874,0.863,1.2,0.055,0.066 
1433423715638,1.2,3.927,5.089,1.2,0.694,0.868,0.9,0.747,0.737,1.2,0.035,0.042 
1433423715738,1.2,3.927,5.089,1.2,0.694,0.868,0.9,0.747,0.737,1.2,0.035,0.042 
1433423715838,1.2,3.927,5.089,1.2,0.694,0.868,0.9,0.747,0.737,1.2,0.035,0.042 
1433423715938,1.3,4.36,5.868,1.2,0.694,0.868,0.9,0.687,0.676,1.2,0.025,0.03 
1433423716038,1.3,4.36,5.868,1.2,0.694,0.868,0.9,0.687,0.676,1.2,0.025,0.03 
1433423716138,1.3,3.933,5.12,1.2,0.7,0.875,0.9,0.617,0.608,1.2,0.025,0.03 
1433423716238,1.3,3.933,5.12,1.2,0.7,0.875,0.9,0.617,0.608,1.2,0.025,0.03 
1433423716338,1.3,3.933,5.12,1.2,0.7,0.875,0.9,0.617,0.608,1.2,0.025,0.03 
1433423716439,1.3,3.933,5.12,1.2,0.704,0.88,0.9,0.69,0.679,1.2,0.042,0.05 
1433423716538,1.3,3.933,5.12,1.2,0.704,0.88,0.9,0.69,0.679,1.2,0.042,0.05 
1433423716638,1.3,4.014,5.302,1.2,0.691,0.864,0.9,0.719,0.711,1.2,0.026,0.031 
1433423716738,1.3,4.014,5.302,1.2,0.691,0.864,0.9,0.719,0.711,1.2,0.026,0.031 
1433423716838,1.3,4.014,5.302,1.2,0.691,0.864,0.9,0.719,0.711,1.2,0.026,0.031 
1433423716938,1.2,3.588,4.531,1.2,0.688,0.86,0.9,0.88,0.869,1.2,0.075,0.09 
1433423717038,1.2,3.588,4.531,1.2,0.688,0.86,0.9,0.88,0.869,1.2,0.075,0.09 
1433423717138,1.2,3.588,4.531,1.2,0.688,0.86,0.9,0.88,0.869,1.2,0.075,0.09 
1433423717238,1.3,4.096,5.357,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.041,0.049 
1433423717338,1.3,4.096,5.357,1.2,0.693,0.866,0.9,0.688,0.677,1.2,0.041,0.049 
1433423717438,1.3,4.213,5.548,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.029,0.035 
1433423717538,1.3,4.213,5.548,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.029,0.035 
1433423717638,1.3,4.213,5.548,1.2,0.697,0.871,0.9,0.614,0.605,1.2,0.029,0.035 
1433423717738,1.2,3.947,5.103,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.037,0.044 
1433423717838,1.2,3.947,5.103,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.037,0.044 
1433423717938,1.2,3.947,5.103,1.2,0.694,0.868,0.9,0.689,0.678,1.2,0.037,0.044 
1433423718038,1.3,4.062,5.321,1.2,0.698,0.873,0.9,0.549,0.527,1.2,0.028,0.033 
1433423718138,1.3,4.062,5.321,1.2,0.698,0.873,0.9,0.549,0.527,1.2,0.028,0.033 
1433423718238,1.3,4.171,5.572,1.2,0.687,0.859,0.9,0.629,0.619,1.2,0.034,0.041 
1433423718338,1.3,4.171,5.572,1.2,0.687,0.859,0.9,0.629,0.619,1.2,0.034,0.041 
1433423718438,1.3,4.171,5.572,1.2,0.687,0.859,0.9,0.629,0.619,1.2,0.034,0.041 
1433423718538,1.3,4.101,5.396,1.2,0.697,0.871,0.9,0.674,0.663,1.2,0.033,0.039 
1433423718638,1.3,4.101,5.396,1.2,0.697,0.871,0.9,0.674,0.663,1.2,0.033,0.039 
1433423718738,1.3,4.101,5.396,1.2,0.697,0.871,0.9,0.674,0.663,1.2,0.033,0.039 
1433423718838,1.3,3.951,5.167,1.2,0.694,0.868,0.9,0.627,0.618,1.2,0.035,0.042 
1433423718938,1.3,3.951,5.167,1.2,0.694,0.868,0.9,0.627,0.618,1.2,0.035,0.042 
1433423719038,1.3,4.042,5.339,1.2,0.693,0.866,0.9,0.655,0.639,1.2,0.029,0.035 
1433423719138,1.3,4.042,5.339,1.2,0.693,0.866,0.9,0.655,0.639,1.2,0.029,0.035 
1433423719238,1.3,4.042,5.339,1.2,0.693,0.866,0.9,0.655,0.639,1.2,0.029,0.035 
1433423719338,1.2,3.643,4.571,1.2,0.689,0.861,0.9,0.867,0.858,1.2,0.055,0.066 
1433423719438,1.2,3.643,4.571,1.2,0.689,0.861,0.9,0.867,0.858,1.2,0.055,0.066 
1433423719538,1.2,3.858,4.926,1.2,0.689,0.861,0.9,0.717,0.706,1.2,0.053,0.064 
1433423719638,1.2,3.858,4.926,1.2,0.689,0.861,0.9,0.717,0.706,1.2,0.053,0.064 
1433423719738,1.2,3.858,4.926,1.2,0.689,0.861,0.9,0.717,0.706,1.2,0.053,0.064 
1433423719838,1.3,3.948,5.215,1.2,0.694,0.868,0.9,0.717,0.706,1.2,0.035,0.042 
1433423719938,1.3,3.948,5.215,1.2,0.694,0.868,0.9,0.717,0.706,1.2,0.035,0.042 
1433423720038,1.3,3.948,5.215,1.2,0.694,0.868,0.9,0.717,0.706,1.2,0.035,0.042 
1433423720138,1.3,4.337,5.733,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.025,0.03 
1433423720238,1.3,4.337,5.733,1.2,0.694,0.868,0.9,0.688,0.677,1.2,0.025,0.03 
1433423720338,1.3,3.911,5.154,1.2,0.695,0.869,0.9,0.614,0.605,1.2,0.034,0.041 
1433423720438,1.3,3.911,5.154,1.2,0.695,0.869,0.9,0.614,0.605,1.2,0.034,0.041 
1433423720538,1.3,3.911,5.154,1.2,0.695,0.869,0.9,0.614,0.605,1.2,0.034,0.041 
1433423720638,1.3,4.113,5.396,1.2,0.695,0.869,0.9,0.673,0.661,1.2,0.029,0.035 
1433423720738,1.3,4.113,5.396,1.2,0.695,0.869,0.9,0.673,0.661,1.2,0.029,0.035 
1433423720838,1.3,4.113,5.396,1.2,0.695,0.869,0.9,0.673,0.661,1.2,0.029,0.035 
1433423720938,1.2,3.428,4.165,1.2,0.693,0.866,0.9,0.764,0.757,1.2,0.08,0.096 
1433423721038,1.2,3.428,4.165,1.2,0.693,0.866,0.9,0.764,0.757,1.2,0.08,0.096 
1433423721138,1.2,4.118,5.341,1.2,0.693,0.866,0.9,0.856,0.845,1.2,0.036,0.043 
1433423721238,1.2,4.118,5.341,1.2,0.693,0.866,0.9,0.856,0.845,1.2,0.036,0.043 
1433423721338,1.2,4.118,5.341,1.2,0.693,0.866,0.9,0.856,0.845,1.2,0.036,0.043 
1433423721438,1.3,4.105,5.402,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.029,0.035 
1433423721538,1.3,4.105,5.402,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.029,0.035 
1433423721638,1.3,4.105,5.402,1.2,0.691,0.864,0.9,0.688,0.677,1.2,0.029,0.035 
1433423721738,1.3,4.098,5.36,1.2,0.695,0.869,0.9,0.603,0.594,1.2,0.043,0.051 
1433423721838,1.3,4.098,5.36,1.2,0.695,0.869,0.9,0.603,0.594,1.2,0.043,0.051 
1433423721938,1.3,4.101,5.396,1.2,0.688,0.86,0.9,0.689,0.678,1.2,0.029,0.035 
1433423722038,1.3,4.101,5.396,1.2,0.688,0.86,0.9,0.689,0.678,1.2,0.029,0.035 
1433423722138,1.3,4.101,5.396,1.2,0.688,0.86,0.9,0.689,0.678,1.2,0.029,0.035 
1433423722238,1.2,3.667,4.624,1.2,0.698,0.873,0.9,0.658,0.649,1.2,0.068,0.082 
1433423722338,1.2,3.667,4.624,1.2,0.698,0.873,0.9,0.658,0.649,1.2,0.068,0.082 
1433423722438,1.2,3.659,4.654,1.2,0.687,0.859,0.9,1.013,1.002,1.2,0.068,0.082 
1433423722538,1.2,3.659,4.654,1.2,0.687,0.859,0.9,1.013,1.002,1.2,0.068,0.082 
1433423722638,1.2,3.659,4.654,1.2,0.687,0.859,0.9,1.013,1.002,1.2,0.068,0.082 
1433423722738,1.2,3.659,4.654,1.2,0.689,0.861,0.9,0.653,0.643,1.2,0.046,0.055 
1433423722838,1.2,3.659,4.654,1.2,0.689,0.861,0.9,0.653,0.643,1.2,0.046,0.055 
1433423722938,1.2,3.659,4.654,1.2,0.689,0.861,0.9,0.653,0.643,1.2,0.046,0.055 
1433423723038,1.3,4.285,5.767,1.2,0.702,0.878,0.9,0.667,0.656,1.2,0.029,0.035 
1433423723138,1.3,4.285,5.767,1.2,0.702,0.878,0.9,0.667,0.656,1.2,0.029,0.035 
1433423723238,1.2,3.888,4.86,1.2,0.697,0.871,0.9,0.61,0.601,1.2,0.041,0.049 
1433423723338,1.2,3.888,4.86,1.2,0.697,0.871,0.9,0.61,0.601,1.2,0.041,0.049 
1433423723438,1.2,3.888,4.86,1.2,0.697,0.871,0.9,0.61,0.601,1.2,0.041,0.049 
1433423723538,1.3,4.12,5.446,1.2,0.689,0.861,0.9,0.678,0.667,1.2,0.032,0.038 
1433423723638,1.3,4.12,5.446,1.2,0.689,0.861,0.9,0.678,0.667,1.2,0.032,0.038 
1433423723738,1.3,4.12,5.446,1.2,0.689,0.861,0.9,0.678,0.667,1.2,0.032,0.038 
1433423723838,1.2,3.774,4.74,1.2,0.686,0.858,0.9,0.976,0.967,1.2,0.053,0.064 
1433423723938,1.2,3.774,4.74,1.2,0.686,0.858,0.9,0.976,0.967,1.2,0.053,0.064 
1433423724038,1.2,3.718,4.677,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.054,0.065 
1433423724138,1.2,3.718,4.677,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.054,0.065 
1433423724238,1.2,3.718,4.677,1.2,0.692,0.865,0.9,0.662,0.652,1.2,0.054,0.065 
1433423724338,1.3,4.261,5.735,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.032,0.038 
1433423724438,1.3,4.261,5.735,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.032,0.038 
1433423724538,1.3,4.261,5.735,1.2,0.695,0.869,0.9,0.688,0.677,1.2,0.032,0.038 
1433423724638,1.2,3.904,5.028,1.2,0.703,0.879,0.9,0.841,0.83,1.2,0.038,0.045 
1433423724738,1.2,3.904,5.028,1.2,0.703,0.879,0.9,0.841,0.83,1.2,0.038,0.045 
1433423724838,1.2,3.667,4.756,1.2,0.694,0.868,0.9,0.774,0.763,1.2,0.061,0.073 
1433423724938,1.2,3.667,4.756,1.2,0.694,0.868,0.9,0.774,0.763,1.2,0.061,0.073 
1433423725038,1.2,3.667,4.756,1.2,0.694,0.868,0.9,0.774,0.763,1.2,0.061,0.073 
1433423725138,1.2,3.847,4.985,1.2,0.692,0.865,0.9,0.687,0.676,1.2,0.034,0.041 
1433423725238,1.2,3.847,4.985,1.2,0.692,0.865,0.9,0.687,0.676,1.2,0.034,0.041 
1433423725338,1.3,4.305,5.794,1.2,0.692,0.865,0.9,0.687,0.676,1.2,0.034,0.041 
1433423725438,1.3,4.305,5.794,1.2,0.696,0.87,0.9,0.772,0.762,1.2,0.025,0.03 
1433423725538,1.3,4.305,5.794,1.2,0.696,0.87,0.9,0.772,0.762,1.2,0.025,0.03 
1433423725638,1.2,3.302,4.077,1.2,0.686,0.858,0.9,0.853,0.842,1.2,0.078,0.094 
1433423725738,1.2,3.302,4.077,1.2,0.686,0.858,0.9,0.853,0.842,1.2,0.078,0.094 
1433423725838,1.2,3.302,4.077,1.2,0.686,0.858,0.9,0.853,0.842,1.2,0.078,0.094 
1433423725938,1.2,4.183,5.429,1.2,0.691,0.864,0.9,0.686,0.675,1.2,0.04,0.048 
1433423726038,1.2,4.183,5.429,1.2,0.691,0.864,0.9,0.686,0.675,1.2,0.04,0.048 
1433423726138,1.3,3.964,5.165,1.2,0.696,0.87,0.9,0.677,0.666,1.2,0.029,0.035 
1433423726238,1.3,3.964,5.165,1.2,0.696,0.87,0.9,0.677,0.666,1.2,0.029,0.035 
1433423726338,1.3,3.964,5.165,1.2,0.696,0.87,0.9,0.677,0.666,1.2,0.029,0.035 
1433423726438,1.2,3.638,4.663,1.2,0.679,0.849,0.9,0.677,0.668,1.2,0.071,0.085 
1433423726538,1.2,3.638,4.663,1.2,0.679,0.849,0.9,0.677,0.668,1.2,0.071,0.085 
1433423726638,1.2,3.638,4.663,1.2,0.679,0.849,0.9,0.677,0.668,1.2,0.071,0.085 
1433423726738,1.2,3.43,4.342,1.2,0.679,0.849,0.9,0.956,0.946,1.2,0.062,0.075 
1433423726838,1.2,3.43,4.342,1.2,0.679,0.849,0.9,0.956,0.946,1.2,0.062,0.075 
1433423726938,1.2,3.833,4.944,1.2,0.684,0.855,0.9,1.094,1.083,1.2,0.05,0.06 
1433423727038,1.2,3.833,4.944,1.2,0.684,0.855,0.9,1.094,1.083,1.2,0.05,0.06 
1433423727138,1.2,3.833,4.944,1.2,0.684,0.855,0.9,1.094,1.083,1.2,0.05,0.06 
1433423727238,1.3,4.272,5.75,1.2,0.692,0.865,0.9,0.613,0.604,1.2,0.029,0.035 
1433423727338,1.3,4.272,5.75,1.2,0.692,0.865,0.9,0.613,0.604,1.2,0.029,0.035 
1433423727438,1.3,4.272,5.75,1.2,0.692,0.865,0.9,0.613,0.604,1.2,0.029,0.035 
1433423727538,1.3,4.182,5.57,1.2,0.694,0.868,0.9,0.687,0.676,1.2,0.033,0.039 
1433423727638,1.3,4.182,5.57,1.2,0.694,0.868,0.9,0.687,0.676,1.2,0.033,0.039 
1433423727738,1.3,3.99,5.27,1.2,0.697,0.871,0.9,0.599,0.59,1.2,0.033,0.039 
1433423727838,1.3,3.99,5.27,1.2,0.697,0.871,0.9,0.599,0.59,1.2,0.033,0.039 
1433423727938,1.3,3.99,5.27,1.2,0.697,0.871,0.9,0.599,0.59,1.2,0.033,0.039 
1433423728038,1.3,4.196,5.53,1.2,0.693,0.866,0.9,0.561,0.534,1.2,0.031,0.037 
1433423728138,1.3,4.196,5.53,1.2,0.693,0.866,0.9,0.561,0.534,1.2,0.031,0.037 
1433423728238,1.3,4.196,5.53,1.2,0.693,0.866,0.9,0.561,0.534,1.2,0.031,0.037 
1433423728338,1.2,3.437,4.227,1.2,0.69,0.863,0.9,0.768,0.76,1.2,0.075,0.09 
1433423728438,1.2,3.437,4.227,1.2,0.69,0.863,0.9,0.768,0.76,1.2,0.075,0.09 
1433423728538,1.3,4.145,5.475,1.2,0.681,0.851,0.9,0.82,0.81,1.2,0.035,0.042 
1433423728638,1.3,4.145,5.475,1.2,0.681,0.851,0.9,0.82,0.81,1.2,0.035,0.042 
1433423728738,1.3,4.145,5.475,1.2,0.681,0.851,0.9,0.82,0.81,1.2,0.035,0.042 
1433423728838,1.3,4.049,5.348,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.035,0.042 
1433423728938,1.3,4.049,5.348,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.035,0.042 
1433423729038,1.3,4.049,5.348,1.2,0.695,0.869,0.9,0.716,0.706,1.2,0.026,0.031 
1433423729138,1.3,4.049,5.348,1.2,0.695,0.869,0.9,0.716,0.706,1.2,0.026,0.031 
1433423729238,1.3,4.049,5.348,1.2,0.695,0.869,0.9,0.716,0.706,1.2,0.026,0.031 
1433423729338,1.2,3.45,4.367,1.2,0.685,0.856,0.9,0.934,0.924,1.2,0.074,0.089 
1433423729438,1.2,3.45,4.367,1.2,0.685,0.856,0.9,0.934,0.924,1.2,0.074,0.089 
1433423729538,1.2,3.45,4.367,1.2,0.685,0.856,0.9,0.934,0.924,1.2,0.074,0.089 
1433423729638,1.2,3.657,4.596,1.2,0.69,0.863,0.9,1.043,1.032,1.2,0.066,0.079 
1433423729738,1.2,3.657,4.596,1.2,0.69,0.863,0.9,1.043,1.032,1.2,0.066,0.079 
1433423729838,1.3,3.768,4.921,1.2,0.691,0.864,0.9,0.628,0.619,1.2,0.046,0.055 
1433423729938,1.3,3.768,4.921,1.2,0.691,0.864,0.9,0.628,0.619,1.2,0.046,0.055 
1433423730038,1.3,3.768,4.921,1.2,0.691,0.864,0.9,0.628,0.619,1.2,0.046,0.055 
1433423730138,1.3,4.274,5.752,1.2,0.692,0.865,0.9,0.668,0.657,1.2,0.026,0.031 
1433423730238,1.3,4.274,5.752,1.2,0.692,0.865,0.9,0.668,0.657,1.2,0.026,0.031 
1433423730338,1.3,4.274,5.752,1.2,0.692,0.865,0.9,0.668,0.657,1.2,0.026,0.031 
1433423730438,1.2,3.868,4.962,1.2,0.685,0.856,0.9,1.011,1.001,1.2,0.053,0.064 
1433423730538,1.2,3.868,4.962,1.2,0.685,0.856,0.9,1.011,1.001,1.2,0.053,0.064 
1433423730638,1.2,3.481,4.351,1.2,0.686,0.858,0.9,0.643,0.633,1.2,0.066,0.079 
1433423730738,1.2,3.481,4.351,1.2,0.686,0.858,0.9,0.643,0.633,1.2,0.066,0.079 
1433423730838,1.2,3.481,4.351,1.2,0.686,0.858,0.9,0.643,0.633,1.2,0.066,0.079 
1433423730938,1.3,4.283,5.687,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.033,0.039 
1433423731038,1.3,4.283,5.687,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.033,0.039 
1433423731138,1.3,4.283,5.687,1.2,0.696,0.87,0.9,0.686,0.675,1.2,0.033,0.039 
1433423731238,1.3,4.251,5.645,1.2,0.696,0.87,0.9,0.596,0.587,1.2,0.031,0.037 
1433423731338,1.3,4.251,5.645,1.2,0.696,0.87,0.9,0.596,0.587,1.2,0.031,0.037 
1433423731438,1.3,3.912,5.085,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.037,0.044 
1433423731538,1.3,3.912,5.085,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.037,0.044 
1433423731638,1.3,3.912,5.085,1.2,0.691,0.864,0.9,0.687,0.676,1.2,0.037,0.044 
1433423731738,1.2,3.983,5.086,1.2,0.707,0.884,0.9,0.842,0.831,1.2,0.041,0.049 
1433423731838,1.2,3.983,5.086,1.2,0.707,0.884,0.9,0.842,0.831,1.2,0.041,0.049 
1433423731938,1.2,3.677,4.769,1.2,0.688,0.86,0.9,0.776,0.766,1.2,0.061,0.073 
1433423732038,1.2,3.677,4.769,1.2,0.688,0.86,0.9,0.776,0.766,1.2,0.061,0.073 
1433423732138,1.2,3.677,4.769,1.2,0.688,0.86,0.9,0.776,0.766,1.2,0.061,0.073 
1433423732238,1.3,3.886,5.071,1.2,0.693,0.866,0.9,0.686,0.675,1.2,0.034,0.041 
1433423732338,1.3,3.886,5.071,1.2,0.693,0.866,0.9,0.686,0.675,1.2,0.034,0.041 
1433423732438,1.3,3.886,5.071,1.2,0.693,0.866,0.9,0.686,0.675,1.2,0.034,0.041 
1433423732538,1.3,4.338,5.838,1.2,0.694,0.868,0.9,0.767,0.757,1.2,0.027,0.032 
1433423732638,1.3,4.338,5.838,1.2,0.694,0.868,0.9,0.767,0.757,1.2,0.027,0.032 
1433423732738,1.2,3.351,4.131,1.2,0.69,0.863,0.9,0.767,0.757,1.2,0.075,0.09 
1433423732838,1.2,3.351,4.131,1.2,0.69,0.863,0.9,0.767,0.757,1.2,0.075,0.09 
1433423732938,1.2,3.351,4.131,1.2,0.69,0.863,0.9,0.767,0.757,1.2,0.075,0.09 
1433423733038,1.2,3.391,4.276,1.2,0.677,0.846,0.9,0.938,0.928,1.2,0.073,0.088 
1433423733138,1.2,3.391,4.276,1.2,0.677,0.846,0.9,0.938,0.928,1.2,0.073,0.088 
1433423733238,1.2,3.391,4.276,1.2,0.677,0.846,0.9,0.938,0.928,1.2,0.073,0.088 
1433423733338,1.3,4.106,5.444,1.2,0.691,0.864,0.9,0.938,0.928,1.2,0.045,0.054 
1433423733438,1.3,4.106,5.444,1.2,0.691,0.864,0.9,0.938,0.928,1.2,0.045,0.054 
1433423733538,1.2,4.059,5.248,1.2,0.69,0.863,0.9,0.684,0.673,1.2,0.032,0.038 
1433423733638,1.2,4.059,5.248,1.2,0.69,0.863,0.9,0.684,0.673,1.2,0.032,0.038 
1433423733738,1.2,4.059,5.248,1.2,0.69,0.863,0.9,0.684,0.673,1.2,0.032,0.038 
1433423733838,1.3,4.13,5.459,1.2,0.701,0.876,0.9,0.628,0.619,1.2,0.036,0.043 
1433423733938,1.3,4.13,5.459,1.2,0.701,0.876,0.9,0.628,0.619,1.2,0.036,0.043 
1433423734038,1.3,4.13,5.459,1.2,0.701,0.876,0.9,0.628,0.619,1.2,0.036,0.043 
1433423734138,1.3,4.096,5.406,1.2,0.701,0.876,0.9,0.663,0.653,1.2,0.03,0.036 
1433423734238,1.3,4.096,5.406,1.2,0.701,0.876,0.9,0.663,0.653,1.2,0.03,0.036 
