1433399286442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399286542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399286642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399286742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399286842,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.033,0.039 
1433399286942,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.033,0.039 
1433399287042,1.3,0.088,0.117,1.2,0.196,0.25,0.9,0.082,0.081,1.2,0.033,0.039 
1433399287142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.054,0.065 
1433399287242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.054,0.065 
1433399287342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433399287442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433399287542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.055,0.066 
1433399287642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399287742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399287842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399287942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399288042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399288142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399288242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399288342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399288442,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433399288542,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433399288642,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.055,0.066 
1433399288742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433399288842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.046 
1433399288942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399289542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399289642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399289742,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399289842,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399289942,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399290042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399290142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399290242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399290342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399290442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399290542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399290642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399290742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399290842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399290942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399291042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291342,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291442,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291542,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399291642,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433399291742,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.039,0.047 
1433399291842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399291942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399292242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399292342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399292442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399292942,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399293042,1.3,0.087,0.116,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399293142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399293242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433399293342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433399293442,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.047,0.056 
1433399293542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.047,0.056 
1433399293642,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.089,0.088,1.2,0.047,0.056 
1433399293742,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.055,0.066 
1433399293842,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.095,0.094,1.2,0.055,0.066 
1433399293942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294342,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294442,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.095,0.094,1.2,0.054,0.065 
1433399294742,1.3,0.088,0.117,1.2,0.176,0.224,0.9,0.095,0.094,1.2,0.06,0.072 
1433399294842,1.3,0.088,0.117,1.2,0.176,0.224,0.9,0.095,0.094,1.2,0.06,0.072 
1433399294942,1.3,0.088,0.117,1.2,0.176,0.224,0.9,0.095,0.094,1.2,0.06,0.072 
1433399295042,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.095,0.094,1.2,0.038,0.045 
1433399295142,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.095,0.094,1.2,0.038,0.045 
1433399295242,1.3,0.088,0.117,1.2,0.184,0.234,0.9,0.095,0.094,1.2,0.038,0.045 
1433399295342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399295442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399295542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.096,0.095,1.2,0.039,0.047 
1433399295642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.096,0.095,1.2,0.039,0.047 
1433399295742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.096,0.095,1.2,0.039,0.047 
1433399295842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399295942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399296042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399296142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.096,0.095,1.2,0.039,0.047 
1433399296242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.096,0.095,1.2,0.039,0.047 
1433399296342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399296442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399296542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399296642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399296742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399296842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399296942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399297942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433399298042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433399298142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.096,0.095,1.2,0.038,0.045 
1433399298242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433399298342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.039,0.047 
1433399298442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399298542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399298642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399298742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399298842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399298942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399299142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.039,0.047 
1433399299242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.095,0.094,1.2,0.038,0.045 
1433399299742,1.3,0.088,0.117,1.2,0.199,0.253,0.9,0.091,0.09,1.2,0.04,0.048 
1433399299842,1.3,0.088,0.117,1.2,0.199,0.253,0.9,0.091,0.09,1.2,0.04,0.048 
1433399299942,1.3,0.088,0.117,1.2,0.199,0.253,0.9,0.091,0.09,1.2,0.04,0.048 
1433399300042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.055,0.066 
1433399300142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.055,0.066 
1433399300242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.055,0.066 
1433399300342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399300442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399300542,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433399300642,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433399300742,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.081,0.08,1.2,0.054,0.065 
1433399300842,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399300942,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399301042,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.054,0.065 
1433399301142,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.057,0.069 
1433399301242,1.3,0.088,0.117,1.2,0.192,0.244,0.9,0.082,0.081,1.2,0.057,0.069 
1433399301342,1.3,0.088,0.117,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.044,0.053 
1433399301442,1.3,0.088,0.117,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.044,0.053 
1433399301542,1.3,0.088,0.117,1.2,0.167,0.213,0.9,0.082,0.081,1.2,0.044,0.053 
1433399301642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.044,0.053 
1433399301742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.044,0.053 
1433399301842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.044,0.053 
1433399301942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302142,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302242,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302342,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399302742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399302842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399302942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399303042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399303142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399303242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399303342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399303442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433399303542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433399303642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.037,0.044 
1433399303742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399303842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399303942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399304542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399304642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399304742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399304842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433399304942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399305442,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399305542,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399305642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.039,0.047 
1433399305842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433399305942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433399306042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.039,0.047 
1433399306142,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.083,0.082,1.2,0.037,0.044 
1433399306242,1.3,0.088,0.117,1.2,0.195,0.248,0.9,0.083,0.082,1.2,0.037,0.044 
1433399306342,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.054,0.065 
1433399306442,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.054,0.065 
1433399306542,1.3,0.088,0.117,1.2,0.198,0.252,0.9,0.081,0.08,1.2,0.054,0.065 
1433399306642,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433399306742,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433399306842,1.3,0.088,0.117,1.2,0.19,0.242,0.9,0.082,0.081,1.2,0.055,0.066 
1433399306942,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399307042,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.054,0.065 
1433399307142,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399307242,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399307342,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.081,0.08,1.2,0.054,0.065 
1433399307442,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433399307542,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433399307642,1.3,0.088,0.117,1.2,0.191,0.243,0.9,0.082,0.081,1.2,0.055,0.066 
1433399307742,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.05,0.06 
1433399307842,1.3,0.088,0.117,1.2,0.168,0.214,0.9,0.082,0.081,1.2,0.05,0.06 
1433399307942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433399308042,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433399308142,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.046 
1433399308242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399308342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399308442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.046 
1433399308542,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433399308642,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433399308742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399308842,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399308942,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399309042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399309142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399309242,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.082,0.081,1.2,0.038,0.045 
1433399309842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399309942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399310142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399310242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399310342,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310442,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310542,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310642,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310742,1.3,0.088,0.117,1.2,0.193,0.246,0.9,0.081,0.08,1.2,0.038,0.045 
1433399310842,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399310942,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399311042,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399311142,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399311242,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399311342,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.082,0.081,1.2,0.038,0.045 
1433399311442,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399311542,1.3,0.087,0.116,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.038,0.045 
1433399311642,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
1433399311742,1.3,0.088,0.117,1.2,0.194,0.247,0.9,0.081,0.08,1.2,0.039,0.047 
