1433865728531,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865728631,1.3,0.094,0.125,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865728731,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865728831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865728931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.049,0.059 
1433865729031,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865729131,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865729231,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433865729331,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433865729431,1.3,0.094,0.125,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433865729531,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433865729631,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433865729731,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433865729831,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865729931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865730031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865730131,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865730231,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865730331,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730431,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730531,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730631,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730731,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730831,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.087,0.086,1.2,0.048,0.058 
1433865730931,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731031,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731131,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731231,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731331,1.3,0.094,0.125,1.2,0.351,0.44,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731431,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731531,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731631,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.086,0.085,1.2,0.048,0.058 
1433865731731,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865731831,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865731931,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865732031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865732131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.046,0.055 
1433865732231,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732331,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732431,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732531,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732631,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732731,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732831,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865732931,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733031,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865733131,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865733231,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733331,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733431,1.3,0.094,0.125,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733531,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733631,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733731,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733831,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865733931,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734031,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734131,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734231,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734331,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734431,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734531,1.3,0.094,0.125,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865734631,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.047,0.056 
1433865734731,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.047,0.056 
1433865734831,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865734931,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865735031,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865735131,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.047,0.056 
1433865735231,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.047,0.056 
1433865735331,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865735431,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865735531,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.047,0.056 
1433865735631,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865735731,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865735831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865735931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736031,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736131,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736231,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736331,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736431,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736531,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865736731,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865736831,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.047,0.056 
1433865736931,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737031,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737131,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737231,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865737331,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865737431,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865737531,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737631,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737731,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865737931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433865738031,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433865738131,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433865738231,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.048,0.058 
1433865738331,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865738431,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865738531,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433865738631,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433865738731,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433865738831,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865738931,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865739031,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865739131,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865739231,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865739331,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.047,0.056 
1433865739431,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.047,0.056 
1433865739531,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.047,0.056 
1433865739631,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865739731,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433865739831,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.046,0.055 
1433865739931,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.046,0.055 
1433865740031,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.046,0.055 
1433865740131,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865740231,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865740331,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.047,0.056 
1433865740431,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433865740531,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.046,0.055 
1433865740631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865740731,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865740831,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865740931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741031,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741131,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741231,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741331,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741431,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741531,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741631,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741731,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741831,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433865741931,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742031,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742131,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742231,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742331,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742431,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742531,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865742631,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.047,0.056 
1433865742731,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742831,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865742931,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743031,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.047,0.056 
1433865743131,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.047,0.056 
1433865743231,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.047,0.056 
1433865743331,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743431,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743531,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743731,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743831,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865743931,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744031,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744131,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744231,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744331,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865744431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865744531,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865744631,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744731,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433865744831,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433865744931,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745031,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745131,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745231,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745331,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745431,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745531,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745631,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745731,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865745931,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746031,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746131,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746231,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865746331,1.3,0.094,0.125,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433865746431,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746531,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746731,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746831,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865746931,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.086,0.085,1.2,0.048,0.058 
1433865747031,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865747131,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865747231,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865747331,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865747431,1.3,0.094,0.125,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.048,0.058 
1433865747531,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.047,0.056 
1433865747631,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.087,0.086,1.2,0.047,0.056 
1433865747731,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.049,0.059 
1433865747831,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865747931,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433865748031,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433865748131,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433865748231,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433865748331,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865748431,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.047,0.056 
1433865748531,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865748631,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865748731,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.048,0.058 
1433865748831,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.047,0.056 
1433865748931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.047,0.056 
1433865749031,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.047,0.056 
1433865749131,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865749231,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433865749331,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.047,0.056 
1433865749431,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.047,0.056 
1433865749531,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.047,0.056 
1433865749631,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865749731,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865749831,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.086,0.085,1.2,0.048,0.058 
1433865749931,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433865750031,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.049,0.059 
1433865750131,1.3,0.095,0.126,1.2,0.189,0.24,0.9,0.086,0.085,1.2,0.032,0.038 
1433865750231,1.3,0.095,0.126,1.2,0.189,0.24,0.9,0.086,0.085,1.2,0.032,0.038 
1433865750331,1.3,0.095,0.126,1.2,0.189,0.24,0.9,0.086,0.085,1.2,0.032,0.038 
1433865750431,1.3,0.094,0.125,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.019,0.022 
1433865750531,1.3,0.094,0.125,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.019,0.022 
1433865750631,1.3,0.094,0.125,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.019,0.022 
1433865750731,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433865750831,1.3,0.094,0.125,1.2,0.105,0.134,0.9,0.086,0.085,1.2,0.015,0.018 
1433865750931,1.3,0.094,0.125,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.016,0.019 
1433865751031,1.3,0.094,0.125,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.016,0.019 
1433865751131,1.3,0.094,0.125,1.2,0.129,0.164,0.9,0.086,0.085,1.2,0.016,0.019 
1433865751231,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.015,0.018 
1433865751331,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.015,0.018 
1433865751431,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.017,0.02 
1433865751531,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.017,0.02 
1433865751631,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.086,0.085,1.2,0.017,0.02 
1433865751731,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433865751831,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433865751931,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433865752031,1.3,0.093,0.124,1.2,0.157,0.199,0.9,0.086,0.085,1.2,0.016,0.019 
1433865752131,1.3,0.093,0.124,1.2,0.157,0.199,0.9,0.086,0.085,1.2,0.016,0.019 
1433865752231,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865752331,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865752431,1.3,0.093,0.124,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865752531,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.086,0.085,1.2,0.015,0.018 
1433865752631,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.086,0.085,1.2,0.015,0.018 
1433865752731,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.086,0.085,1.2,0.015,0.018 
1433865752831,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865752931,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753031,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753131,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753231,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753331,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753431,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753531,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753631,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753731,1.3,0.092,0.122,1.2,0.094,0.12,0.9,0.085,0.084,1.2,0.015,0.018 
1433865753831,1.3,0.092,0.122,1.2,0.093,0.118,0.9,0.085,0.084,1.2,0.014,0.016 
