1433495108968,1.3,0.087,0.116,1.2,0.252,0.317,1,0.083,0.083,1.2,0.036,0.043 
1433495109068,1.3,0.087,0.116,1.2,0.252,0.317,1,0.083,0.083,1.2,0.036,0.043 
1433495109168,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495109268,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495109368,1.3,0.087,0.116,1.2,0.246,0.309,0.9,0.082,0.081,1.2,0.038,0.045 
1433495109468,1.3,0.087,0.116,1.2,0.246,0.309,0.9,0.082,0.081,1.2,0.038,0.045 
1433495109568,1.3,0.087,0.116,1.2,0.246,0.309,0.9,0.082,0.081,1.2,0.038,0.045 
1433495109668,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495109768,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495109868,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495109968,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.036,0.043 
1433495110068,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.036,0.043 
1433495110168,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495110268,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495110368,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.039,0.047 
1433495110468,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495110568,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495110668,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.038,0.045 
1433495110768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495110868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495110968,1.3,0.087,0.116,1.2,0.248,0.311,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111068,1.3,0.087,0.116,1.2,0.248,0.311,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111168,1.3,0.087,0.116,1.2,0.248,0.311,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111268,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495111368,1.3,0.087,0.116,1.2,0.25,0.314,0.9,0.082,0.081,1.2,0.038,0.045 
1433495111468,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111568,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111668,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111768,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495111968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.036,0.043 
1433495112068,1.3,0.087,0.116,1.2,0.283,0.356,0.9,0.082,0.081,1.2,0.037,0.044 
1433495112168,1.3,0.087,0.116,1.2,0.283,0.356,0.9,0.082,0.081,1.2,0.037,0.044 
1433495112268,1.3,0.087,0.116,1.2,0.283,0.356,0.9,0.082,0.081,1.2,0.038,0.045 
1433495112368,1.3,0.087,0.116,1.2,0.283,0.356,0.9,0.082,0.081,1.2,0.038,0.045 
1433495112468,1.3,0.087,0.116,1.2,0.283,0.356,0.9,0.082,0.081,1.2,0.038,0.045 
1433495112568,1.3,0.087,0.116,1.2,0.292,0.367,1,0.082,0.082,1.2,0.038,0.045 
1433495112668,1.3,0.087,0.116,1.2,0.292,0.367,1,0.082,0.082,1.2,0.038,0.045 
1433495112768,1.3,0.087,0.116,1.2,0.292,0.367,1,0.082,0.082,1.2,0.038,0.045 
1433495112868,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.036,0.043 
1433495112968,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.036,0.043 
1433495113068,1.3,0.087,0.115,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495113168,1.3,0.087,0.115,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495113268,1.3,0.087,0.115,1.2,0.251,0.315,1,0.082,0.082,1.2,0.038,0.045 
1433495113368,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.038,0.045 
1433495113468,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.038,0.045 
1433495113568,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.038,0.045 
1433495113668,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495113768,1.3,0.087,0.116,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495113868,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495113968,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495114068,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.036,0.043 
1433495114168,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.038,0.045 
1433495114268,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.038,0.045 
1433495114368,1.3,0.087,0.116,1.2,0.261,0.328,1,0.082,0.082,1.2,0.039,0.047 
1433495114468,1.3,0.087,0.116,1.2,0.261,0.328,1,0.082,0.082,1.2,0.039,0.047 
1433495114568,1.3,0.087,0.116,1.2,0.261,0.328,1,0.082,0.082,1.2,0.039,0.047 
1433495114668,1.3,0.087,0.116,1.2,0.256,0.322,1,0.083,0.083,1.2,0.041,0.049 
1433495114768,1.3,0.087,0.116,1.2,0.256,0.322,1,0.083,0.083,1.2,0.041,0.049 
1433495114868,1.3,0.087,0.116,1.2,0.256,0.322,1,0.083,0.083,1.2,0.041,0.049 
1433495114968,1.3,0.087,0.116,1.2,0.288,0.362,1,0.082,0.082,1.2,0.039,0.047 
1433495115068,1.3,0.087,0.116,1.2,0.288,0.362,1,0.082,0.082,1.2,0.039,0.047 
1433495115168,1.3,0.087,0.116,1.2,0.284,0.357,1,0.082,0.082,1.2,0.038,0.045 
1433495115268,1.3,0.087,0.116,1.2,0.284,0.357,1,0.082,0.082,1.2,0.038,0.045 
1433495115368,1.3,0.087,0.116,1.2,0.284,0.357,1,0.082,0.082,1.2,0.038,0.045 
1433495115468,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495115568,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495115668,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495115768,1.3,0.087,0.116,1.2,0.256,0.322,1,0.082,0.082,1.2,0.039,0.047 
1433495115868,1.3,0.087,0.116,1.2,0.256,0.322,1,0.082,0.082,1.2,0.039,0.047 
1433495115968,1.3,0.087,0.115,1.2,0.318,0.399,1,0.082,0.082,1.2,0.038,0.045 
1433495116068,1.3,0.087,0.115,1.2,0.318,0.399,1,0.082,0.082,1.2,0.038,0.045 
1433495116168,1.3,0.087,0.115,1.2,0.318,0.399,1,0.082,0.082,1.2,0.038,0.045 
1433495116268,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495116368,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495116468,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495116568,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495116668,1.3,0.087,0.116,1.2,0.251,0.315,1,0.082,0.082,1.2,0.037,0.044 
1433495116768,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495116868,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495116968,1.3,0.087,0.116,1.2,0.253,0.318,1,0.082,0.082,1.2,0.037,0.044 
1433495117068,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495117168,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495117268,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.038,0.045 
1433495117368,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.083,0.082,1.2,0.037,0.044 
1433495117468,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.083,0.082,1.2,0.037,0.044 
1433495117568,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495117668,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495117768,1.3,0.087,0.115,1.2,0.252,0.317,0.9,0.082,0.081,1.2,0.037,0.044 
1433495117868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495117968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.037,0.044 
1433495118068,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495118168,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495118268,1.3,0.087,0.116,1.2,0.252,0.317,1,0.082,0.082,1.2,0.037,0.044 
1433495118368,1.3,0.087,0.116,1.2,0.306,0.384,1,0.082,0.082,1.2,0.039,0.047 
1433495118468,1.3,0.087,0.116,1.2,0.306,0.384,1,0.082,0.082,1.2,0.039,0.047 
1433495118568,1.3,0.087,0.116,1.2,0.306,0.384,1,0.082,0.082,1.2,0.039,0.047 
1433495118668,1.3,0.087,0.116,1.2,0.274,0.344,0.9,0.082,0.081,1.2,0.038,0.045 
1433495118768,1.3,0.087,0.116,1.2,0.274,0.344,0.9,0.082,0.081,1.2,0.038,0.045 
1433495118868,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495118968,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495119068,1.3,0.087,0.116,1.2,0.251,0.315,0.9,0.082,0.081,1.2,0.038,0.045 
1433495119168,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119268,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119368,1.3,0.087,0.116,1.2,0.253,0.318,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119468,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495119568,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.038,0.045 
1433495119668,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119768,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119868,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495119968,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495120068,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495120168,1.3,0.087,0.116,1.2,0.256,0.322,0.9,0.082,0.081,1.2,0.039,0.047 
1433495120268,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.039,0.047 
1433495120368,1.3,0.087,0.116,1.2,0.315,0.395,0.9,0.082,0.081,1.2,0.039,0.047 
1433495120468,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495120568,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495120668,1.3,0.087,0.116,1.2,0.258,0.324,0.9,0.082,0.081,1.2,0.037,0.044 
1433495120768,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495120868,1.3,0.087,0.116,1.2,0.254,0.319,0.9,0.082,0.081,1.2,0.037,0.044 
1433495120968,1.3,0.087,0.115,1.2,0.196,0.248,0.9,0.082,0.081,1.2,0.023,0.027 
1433495121068,1.3,0.087,0.115,1.2,0.196,0.248,0.9,0.082,0.081,1.2,0.023,0.027 
1433495121168,1.3,0.087,0.115,1.2,0.196,0.248,0.9,0.082,0.081,1.2,0.023,0.027 
1433495121268,1.3,0.087,0.116,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495121368,1.3,0.087,0.116,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495121468,1.3,0.087,0.116,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495121568,1.3,0.087,0.116,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433495121668,1.3,0.087,0.116,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433495121768,1.3,0.086,0.114,1.2,0.112,0.143,1,0.082,0.082,1.2,0.015,0.018 
1433495121868,1.3,0.086,0.114,1.2,0.112,0.143,1,0.082,0.082,1.2,0.015,0.018 
1433495121968,1.3,0.086,0.114,1.2,0.112,0.143,1,0.082,0.082,1.2,0.015,0.018 
1433495122068,1.3,0.086,0.114,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495122168,1.3,0.086,0.114,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495122268,1.3,0.086,0.114,1.2,0.113,0.144,1,0.082,0.082,1.2,0.015,0.018 
1433495122368,1.3,0.086,0.114,1.2,0.111,0.141,1,0.081,0.081,1.2,0.015,0.018 
1433495122468,1.3,0.086,0.114,1.2,0.111,0.141,1,0.081,0.081,1.2,0.015,0.018 
1433495122568,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433495122668,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433495122768,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.082,0.081,1.2,0.015,0.018 
1433495122868,1.3,0.086,0.114,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.017,0.02 
1433495122968,1.3,0.086,0.114,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.017,0.02 
1433495123068,1.3,0.086,0.114,1.2,0.121,0.154,0.9,0.081,0.08,1.2,0.017,0.02 
1433495123168,1.3,0.086,0.114,1.2,0.134,0.17,1,0.081,0.081,1.2,0.02,0.024 
1433495123268,1.3,0.086,0.114,1.2,0.134,0.17,1,0.081,0.081,1.2,0.02,0.024 
1433495123368,1.3,0.086,0.114,1.2,0.149,0.189,1,0.081,0.081,1.2,0.016,0.019 
1433495123468,1.3,0.086,0.114,1.2,0.149,0.189,1,0.081,0.081,1.2,0.016,0.019 
1433495123568,1.3,0.086,0.114,1.2,0.149,0.189,1,0.081,0.081,1.2,0.016,0.019 
1433495123668,1.3,0.086,0.114,1.2,0.123,0.156,0.9,0.081,0.08,1.2,0.015,0.018 
1433495123768,1.3,0.086,0.114,1.2,0.123,0.156,0.9,0.081,0.08,1.2,0.015,0.018 
1433495123868,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.017,0.02 
1433495123968,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.017,0.02 
1433495124068,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.017,0.02 
1433495124168,1.3,0.086,0.114,1.2,0.148,0.188,0.9,0.082,0.081,1.2,0.016,0.019 
1433495124268,1.3,0.086,0.114,1.2,0.148,0.188,0.9,0.082,0.081,1.2,0.016,0.019 
1433495124368,1.3,0.086,0.114,1.2,0.148,0.188,0.9,0.082,0.081,1.2,0.016,0.019 
1433495124468,1.3,0.086,0.114,1.2,0.145,0.184,0.9,0.081,0.08,1.2,0.015,0.018 
1433495124568,1.3,0.086,0.114,1.2,0.145,0.184,0.9,0.081,0.08,1.2,0.015,0.018 
1433495124668,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495124768,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495124868,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495124968,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125068,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125168,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125268,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125368,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125468,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125568,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125668,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125768,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125868,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495125968,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126068,1.3,0.086,0.114,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433495126168,1.3,0.086,0.114,1.2,0.111,0.141,1,0.081,0.081,1.2,0.014,0.016 
1433495126268,1.3,0.086,0.114,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126368,1.3,0.086,0.114,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126468,1.3,0.086,0.114,1.2,0.116,0.148,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126568,1.3,0.086,0.114,1.2,0.175,0.222,0.9,0.081,0.08,1.2,0.016,0.019 
1433495126668,1.3,0.086,0.114,1.2,0.175,0.222,0.9,0.081,0.08,1.2,0.016,0.019 
1433495126768,1.3,0.086,0.114,1.2,0.175,0.222,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126868,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495126968,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127068,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127168,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127268,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127368,1.3,0.085,0.113,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127468,1.3,0.085,0.113,1.2,0.114,0.145,0.9,0.081,0.08,1.2,0.015,0.018 
1433495127568,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433495127668,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433495127768,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.014,0.016 
1433495127868,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433495127968,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433495128068,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.014,0.016 
1433495128168,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433495128268,1.3,0.086,0.114,1.2,0.11,0.14,0.9,0.081,0.08,1.2,0.014,0.016 
1433495128368,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495128468,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495128568,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495128668,1.3,0.086,0.114,1.2,0.157,0.199,0.9,0.081,0.08,1.2,0.015,0.018 
1433495128768,1.3,0.086,0.114,1.2,0.157,0.199,0.9,0.081,0.08,1.2,0.015,0.018 
1433495128868,1.3,0.086,0.114,1.2,0.157,0.199,0.9,0.081,0.08,1.2,0.015,0.018 
1433495128968,1.3,0.086,0.114,1.2,0.134,0.17,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129068,1.3,0.086,0.114,1.2,0.134,0.17,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129168,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129268,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129368,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129468,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129568,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129668,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495129768,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495129868,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495129968,1.3,0.086,0.114,1.2,0.112,0.143,1,0.081,0.081,1.2,0.016,0.019 
1433495130068,1.3,0.086,0.114,1.2,0.112,0.143,1,0.081,0.081,1.2,0.016,0.019 
1433495130168,1.3,0.086,0.114,1.2,0.112,0.143,1,0.081,0.081,1.2,0.016,0.019 
1433495130268,1.3,0.085,0.113,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.018,0.021 
1433495130368,1.3,0.085,0.113,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.018,0.021 
1433495130468,1.3,0.085,0.113,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.022,0.026 
1433495130568,1.3,0.085,0.113,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.022,0.026 
1433495130668,1.3,0.085,0.113,1.2,0.133,0.169,0.9,0.081,0.08,1.2,0.022,0.026 
1433495130768,1.3,0.085,0.113,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.016,0.019 
1433495130868,1.3,0.085,0.113,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.016,0.019 
1433495130968,1.3,0.085,0.113,1.2,0.126,0.16,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131068,1.3,0.086,0.114,1.2,0.142,0.18,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131168,1.3,0.086,0.114,1.2,0.142,0.18,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131268,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131368,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131468,1.3,0.086,0.114,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495131568,1.3,0.086,0.114,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.02,0.024 
1433495131668,1.3,0.086,0.114,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.02,0.024 
1433495131768,1.3,0.086,0.114,1.2,0.119,0.151,0.9,0.081,0.08,1.2,0.02,0.024 
1433495131868,1.3,0.086,0.114,1.2,0.173,0.219,0.9,0.081,0.08,1.2,0.017,0.02 
1433495131968,1.3,0.086,0.114,1.2,0.173,0.219,0.9,0.081,0.08,1.2,0.017,0.02 
1433495132068,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495132168,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495132268,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.015,0.018 
1433495132368,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433495132468,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433495132568,1.3,0.086,0.114,1.2,0.113,0.144,0.9,0.081,0.08,1.2,0.016,0.019 
1433495132668,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495132768,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
1433495132868,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495132968,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495133068,1.3,0.086,0.114,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.016,0.019 
1433495133168,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495133268,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.015,0.018 
1433495133368,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495133468,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495133568,1.3,0.085,0.113,1.2,0.112,0.143,0.9,0.081,0.08,1.2,0.016,0.019 
1433495133668,1.3,0.085,0.113,1.2,0.111,0.141,0.9,0.081,0.08,1.2,0.015,0.018 
