1433886821227,1.2,4.071,5.219,1.2,0.706,0.883,1,0.126,0.126,1.2,0.047,0.056 
1433886821327,1.2,4.098,5.237,1.2,0.706,0.883,1,0.126,0.126,1.2,0.047,0.056 
1433886821427,1.2,4.098,5.237,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886821527,1.2,4.098,5.237,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.047,0.056 
1433886821627,1.2,4.047,5.2,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.043,0.051 
1433886821727,1.2,4.047,5.2,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.043,0.051 
1433886821827,1.2,4.047,5.2,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.043,0.051 
1433886821927,1.2,4.17,5.283,1.2,0.704,0.88,1,0.126,0.126,1.2,0.049,0.059 
1433886822027,1.2,4.17,5.283,1.2,0.704,0.88,1,0.126,0.126,1.2,0.049,0.059 
1433886822127,1.2,4.149,5.26,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433886822227,1.2,4.149,5.26,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433886822327,1.2,4.149,5.26,1.2,0.7,0.875,1,0.126,0.126,1.2,0.047,0.056 
1433886822427,1.2,4.046,5.199,1.2,0.699,0.874,1,0.126,0.126,1.2,0.045,0.054 
1433886822527,1.2,4.046,5.199,1.2,0.699,0.874,1,0.126,0.126,1.2,0.045,0.054 
1433886822627,1.2,4.046,5.199,1.2,0.699,0.874,1,0.126,0.126,1.2,0.045,0.054 
1433886822727,1.2,4.073,5.217,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886822827,1.2,4.073,5.217,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886822927,1.2,4.154,5.275,1.2,0.703,0.879,1,0.127,0.127,1.2,0.045,0.054 
1433886823027,1.2,4.154,5.275,1.2,0.703,0.879,1,0.127,0.127,1.2,0.045,0.054 
1433886823127,1.2,4.154,5.275,1.2,0.703,0.879,1,0.127,0.127,1.2,0.045,0.054 
1433886823227,1.2,4.054,5.193,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886823327,1.2,4.054,5.193,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886823427,1.2,4.054,5.193,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886823527,1.2,4.062,5.199,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886823627,1.2,4.062,5.199,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886823727,1.2,4.136,5.252,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.048,0.057 
1433886823827,1.2,4.136,5.252,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.048,0.057 
1433886823927,1.2,4.136,5.252,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.048,0.057 
1433886824027,1.2,4.174,5.321,1.2,0.696,0.87,1,0.126,0.126,1.2,0.048,0.057 
1433886824127,1.2,4.174,5.321,1.2,0.696,0.87,1,0.126,0.126,1.2,0.048,0.057 
1433886824227,1.2,4.174,5.321,1.2,0.696,0.87,1,0.126,0.126,1.2,0.048,0.057 
1433886824327,1.2,4.041,5.192,1.2,0.703,0.879,1,0.126,0.126,1.2,0.045,0.054 
1433886824427,1.2,4.041,5.192,1.2,0.703,0.879,1,0.126,0.126,1.2,0.045,0.054 
1433886824527,1.2,4.237,5.474,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.05,0.06 
1433886824627,1.2,4.237,5.474,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.05,0.06 
1433886824727,1.2,4.237,5.474,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.05,0.06 
1433886824827,1.2,4.163,5.274,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.049,0.059 
1433886824927,1.2,4.163,5.274,1.2,0.694,0.868,0.9,0.126,0.125,1.2,0.049,0.059 
1433886825027,1.2,4.163,5.274,1.2,0.709,0.886,0.9,0.126,0.125,1.2,0.048,0.057 
1433886825127,1.2,4.163,5.274,1.2,0.709,0.886,0.9,0.126,0.125,1.2,0.048,0.057 
1433886825227,1.2,4.163,5.274,1.2,0.709,0.886,0.9,0.126,0.125,1.2,0.048,0.057 
1433886825327,1.2,4.171,5.28,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.047,0.056 
1433886825427,1.2,4.171,5.28,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.047,0.056 
1433886825527,1.2,4.171,5.28,1.2,0.704,0.88,0.9,0.127,0.126,1.2,0.047,0.056 
1433886825627,1.2,4.105,5.237,1.2,0.702,0.878,1,0.126,0.126,1.2,0.045,0.054 
1433886825727,1.2,4.105,5.237,1.2,0.702,0.878,1,0.126,0.126,1.2,0.045,0.054 
1433886825827,1.2,4.057,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.057 
1433886825927,1.2,4.057,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.057 
1433886826027,1.2,4.057,5.201,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.057 
1433886826127,1.2,4.163,5.274,1.2,0.701,0.876,1,0.126,0.126,1.2,0.046,0.055 
1433886826227,1.2,4.163,5.274,1.2,0.701,0.876,1,0.126,0.126,1.2,0.046,0.055 
1433886826327,1.2,4.163,5.274,1.2,0.701,0.876,1,0.126,0.126,1.2,0.046,0.055 
1433886826427,1.2,3.98,5.154,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886826527,1.2,3.98,5.154,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886826627,1.2,4.013,5.168,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886826727,1.2,4.013,5.168,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886826827,1.2,4.013,5.168,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886826927,1.2,4.065,5.207,1.2,0.702,0.878,1,0.127,0.127,1.2,0.044,0.053 
1433886827027,1.2,4.065,5.207,1.2,0.702,0.878,1,0.127,0.127,1.2,0.044,0.053 
1433886827127,1.2,4.065,5.207,1.2,0.702,0.878,1,0.127,0.127,1.2,0.044,0.053 
1433886827227,1.2,4.05,5.208,1.2,0.71,0.888,1,0.127,0.127,1.2,0.046,0.055 
1433886827327,1.2,4.05,5.208,1.2,0.71,0.888,1,0.127,0.127,1.2,0.046,0.055 
1433886827427,1.2,4.253,5.337,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886827527,1.2,4.253,5.337,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886827627,1.2,4.253,5.337,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886827727,1.2,4.214,5.313,1.2,0.7,0.875,1,0.126,0.126,1.2,0.046,0.055 
1433886827827,1.2,4.214,5.313,1.2,0.7,0.875,1,0.126,0.126,1.2,0.046,0.055 
1433886827927,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886828027,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886828127,1.2,4.174,5.288,1.2,0.701,0.876,1,0.126,0.126,1.2,0.047,0.056 
1433886828227,1.2,4.134,5.254,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433886828327,1.2,4.134,5.254,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433886828427,1.2,4.134,5.254,1.2,0.701,0.876,0.9,0.126,0.125,1.2,0.046,0.055 
1433886828527,1.2,4.157,5.271,1.2,0.715,0.894,0.9,0.126,0.125,1.2,0.039,0.047 
1433886828627,1.2,4.157,5.271,1.2,0.715,0.894,0.9,0.126,0.125,1.2,0.039,0.047 
1433886828727,1.2,4.09,5.288,1.2,0.695,0.869,1,0.126,0.126,1.2,0.054,0.065 
1433886828827,1.2,4.09,5.288,1.2,0.695,0.869,1,0.126,0.126,1.2,0.054,0.065 
1433886828927,1.2,4.09,5.288,1.2,0.695,0.869,1,0.126,0.126,1.2,0.054,0.065 
1433886829027,1.2,4.164,5.271,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.061,0.073 
1433886829127,1.2,4.164,5.271,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.061,0.073 
1433886829227,1.2,4.164,5.271,1.2,0.696,0.87,0.9,0.126,0.125,1.2,0.061,0.073 
1433886829327,1.2,4.094,5.219,1.2,0.697,0.871,1,0.127,0.127,1.2,0.061,0.073 
1433886829427,1.2,4.094,5.219,1.2,0.697,0.871,1,0.127,0.127,1.2,0.061,0.073 
1433886829527,1.2,3.965,5.126,1.2,0.706,0.883,1,0.126,0.126,1.2,0.058,0.07 
1433886829627,1.2,3.965,5.126,1.2,0.706,0.883,1,0.126,0.126,1.2,0.058,0.07 
1433886829727,1.2,3.965,5.126,1.2,0.706,0.883,1,0.126,0.126,1.2,0.058,0.07 
1433886829827,1.2,3.936,5.108,1.2,0.697,0.871,1,0.126,0.126,1.2,0.06,0.072 
1433886829927,1.2,3.936,5.108,1.2,0.697,0.871,1,0.126,0.126,1.2,0.06,0.072 
1433886830027,1.2,3.936,5.108,1.2,0.697,0.871,1,0.126,0.126,1.2,0.06,0.072 
1433886830127,1.2,4.133,5.248,1.2,0.697,0.871,1,0.127,0.127,1.2,0.059,0.071 
1433886830227,1.2,4.133,5.248,1.2,0.697,0.871,1,0.127,0.127,1.2,0.059,0.071 
1433886830327,1.2,4.087,5.219,1.2,0.696,0.87,1,0.127,0.127,1.2,0.063,0.076 
1433886830427,1.2,4.087,5.219,1.2,0.696,0.87,1,0.127,0.127,1.2,0.063,0.076 
1433886830527,1.2,4.087,5.219,1.2,0.696,0.87,1,0.127,0.127,1.2,0.063,0.076 
1433886830627,1.2,3.997,5.156,1.2,0.696,0.87,1,0.127,0.127,1.2,0.06,0.072 
1433886830727,1.2,3.997,5.156,1.2,0.696,0.87,1,0.127,0.127,1.2,0.06,0.072 
1433886830827,1.2,4.032,5.181,1.2,0.698,0.873,1,0.126,0.126,1.2,0.06,0.072 
1433886830927,1.2,4.032,5.181,1.2,0.698,0.873,1,0.126,0.126,1.2,0.06,0.072 
1433886831027,1.2,4.032,5.181,1.2,0.698,0.873,1,0.126,0.126,1.2,0.06,0.072 
1433886831127,1.2,4.114,5.233,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886831227,1.2,4.114,5.233,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886831327,1.2,4.114,5.233,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886831427,1.2,4.114,5.233,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886831527,1.2,4.114,5.233,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886831627,1.2,4.03,5.17,1.2,0.697,0.871,1,0.126,0.126,1.2,0.063,0.076 
1433886831727,1.2,4.03,5.17,1.2,0.697,0.871,1,0.126,0.126,1.2,0.063,0.076 
1433886831827,1.2,4.03,5.17,1.2,0.697,0.871,1,0.126,0.126,1.2,0.063,0.076 
1433886831927,1.2,4.151,5.259,1.2,0.681,0.851,1,0.126,0.126,1.2,0.073,0.088 
1433886832027,1.2,4.151,5.259,1.2,0.681,0.851,1,0.126,0.126,1.2,0.073,0.088 
1433886832127,1.2,4.151,5.259,1.2,0.681,0.851,1,0.126,0.126,1.2,0.073,0.088 
1433886832227,1.2,3.932,5.099,1.2,0.659,0.825,1,0.126,0.126,1.2,0.05,0.06 
1433886832327,1.2,3.932,5.099,1.2,0.659,0.825,1,0.126,0.126,1.2,0.05,0.06 
1433886832427,1.2,4.054,5.237,1.2,0.706,0.883,1,0.126,0.126,1.2,0.046,0.055 
1433886832527,1.2,4.054,5.237,1.2,0.706,0.883,1,0.126,0.126,1.2,0.046,0.055 
1433886832627,1.2,4.054,5.237,1.2,0.706,0.883,1,0.126,0.126,1.2,0.046,0.055 
1433886832727,1.2,4.046,5.199,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.047,0.056 
1433886832827,1.2,4.046,5.199,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.047,0.056 
1433886832927,1.2,4.046,5.199,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.047,0.056 
1433886833027,1.2,4.173,5.287,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886833127,1.2,4.173,5.287,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886833227,1.2,4.105,5.237,1.2,0.712,0.89,0.9,0.126,0.125,1.2,0.046,0.055 
1433886833327,1.2,4.105,5.237,1.2,0.712,0.89,0.9,0.126,0.125,1.2,0.046,0.055 
1433886833427,1.2,4.105,5.237,1.2,0.712,0.89,0.9,0.126,0.125,1.2,0.046,0.055 
1433886833527,1.2,4.25,5.491,1.2,0.711,0.889,1,0.126,0.126,1.2,0.043,0.051 
1433886833627,1.2,4.25,5.491,1.2,0.711,0.889,1,0.126,0.126,1.2,0.043,0.051 
1433886833727,1.2,4.25,5.491,1.2,0.711,0.889,1,0.126,0.126,1.2,0.043,0.051 
1433886833827,1.2,4.044,5.188,1.2,0.702,0.878,1,0.127,0.127,1.2,0.044,0.053 
1433886833927,1.2,4.044,5.188,1.2,0.702,0.878,1,0.127,0.127,1.2,0.044,0.053 
1433886834027,1.2,4.065,5.211,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886834127,1.2,4.065,5.211,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886834227,1.2,4.065,5.211,1.2,0.703,0.879,1,0.126,0.126,1.2,0.047,0.056 
1433886834327,1.2,4.126,5.248,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886834427,1.2,4.126,5.248,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886834527,1.2,4.259,5.417,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.048,0.057 
1433886834627,1.2,4.259,5.417,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.048,0.057 
1433886834727,1.2,4.259,5.417,1.2,0.704,0.88,0.9,0.126,0.125,1.2,0.048,0.057 
1433886834827,1.2,4.077,5.218,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.047,0.056 
1433886834927,1.2,4.077,5.218,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.047,0.056 
1433886835027,1.2,4.077,5.218,1.2,0.703,0.879,0.9,0.127,0.126,1.2,0.047,0.056 
1433886835127,1.2,3.996,5.158,1.2,0.701,0.876,1,0.126,0.126,1.2,0.046,0.055 
1433886835227,1.2,3.996,5.158,1.2,0.701,0.876,1,0.126,0.126,1.2,0.046,0.055 
1433886835327,1.2,4.119,5.202,1.2,0.706,0.883,1,0.126,0.126,1.2,0.044,0.053 
1433886835427,1.2,4.119,5.202,1.2,0.706,0.883,1,0.126,0.126,1.2,0.044,0.053 
1433886835527,1.2,4.119,5.202,1.2,0.706,0.883,1,0.126,0.126,1.2,0.044,0.053 
1433886835627,1.2,4.249,5.4,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.046,0.055 
1433886835727,1.2,4.249,5.4,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.046,0.055 
1433886835827,1.2,4.249,5.4,1.2,0.699,0.874,0.9,0.126,0.125,1.2,0.046,0.055 
1433886835927,1.2,4.07,5.128,1.2,0.717,0.896,0.9,0.126,0.125,1.2,0.047,0.056 
1433886836027,1.2,4.07,5.128,1.2,0.717,0.896,0.9,0.126,0.125,1.2,0.047,0.056 
1433886836127,1.2,4.154,5.263,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433886836227,1.2,4.154,5.263,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433886836327,1.2,4.154,5.263,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433886836427,1.2,4.086,5.209,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886836527,1.2,4.086,5.209,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886836627,1.2,4.086,5.209,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886836727,1.2,4.051,5.185,1.2,0.701,0.876,1,0.126,0.126,1.2,0.044,0.053 
1433886836827,1.2,4.051,5.185,1.2,0.701,0.876,1,0.126,0.126,1.2,0.044,0.053 
1433886836927,1.2,4.135,5.317,1.2,0.7,0.875,1,0.126,0.126,1.2,0.044,0.053 
1433886837027,1.2,4.135,5.317,1.2,0.7,0.875,1,0.126,0.126,1.2,0.044,0.053 
1433886837127,1.2,4.135,5.317,1.2,0.7,0.875,1,0.126,0.126,1.2,0.044,0.053 
1433886837227,1.2,4.214,5.292,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433886837327,1.2,4.214,5.292,1.2,0.703,0.879,1,0.127,0.127,1.2,0.048,0.058 
1433886837427,1.2,4.213,5.38,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886837527,1.2,4.213,5.38,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886837627,1.2,4.213,5.38,1.2,0.703,0.879,1,0.127,0.127,1.2,0.047,0.056 
1433886837727,1.2,4.213,5.38,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886837827,1.2,4.213,5.38,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886837927,1.2,4.213,5.38,1.2,0.704,0.88,1,0.126,0.126,1.2,0.047,0.056 
1433886838027,1.2,3.97,5.061,1.2,0.704,0.88,1,0.127,0.127,1.2,0.046,0.055 
1433886838127,1.2,3.97,5.061,1.2,0.704,0.88,1,0.127,0.127,1.2,0.046,0.055 
1433886838227,1.3,4.132,5.404,1.2,0.709,0.886,1,0.127,0.127,1.2,0.046,0.055 
1433886838327,1.3,4.132,5.404,1.2,0.709,0.886,1,0.127,0.127,1.2,0.046,0.055 
1433886838427,1.3,4.132,5.404,1.2,0.709,0.886,1,0.127,0.127,1.2,0.046,0.055 
1433886838527,1.2,4.116,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886838627,1.2,4.116,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886838727,1.2,4.116,5.219,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886838827,1.2,3.888,4.926,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886838927,1.2,3.888,4.926,1.2,0.701,0.876,1,0.126,0.126,1.2,0.045,0.054 
1433886839027,1.2,4.05,5.143,1.2,0.701,0.876,1,0.127,0.127,1.2,0.044,0.053 
1433886839127,1.2,4.05,5.143,1.2,0.701,0.876,1,0.127,0.127,1.2,0.044,0.053 
1433886839227,1.2,4.05,5.143,1.2,0.701,0.876,1,0.127,0.127,1.2,0.044,0.053 
1433886839327,1.2,4.049,5.194,1.2,0.703,0.879,1,0.127,0.127,1.2,0.044,0.053 
1433886839427,1.2,4.049,5.194,1.2,0.703,0.879,1,0.127,0.127,1.2,0.044,0.053 
1433886839527,1.2,4.049,5.194,1.2,0.703,0.879,1,0.127,0.127,1.2,0.044,0.053 
1433886839627,1.2,4.062,5.207,1.2,0.701,0.876,1,0.127,0.127,1.2,0.046,0.055 
1433886839727,1.2,4.062,5.207,1.2,0.701,0.876,1,0.127,0.127,1.2,0.046,0.055 
1433886839827,1.2,4.2,5.388,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886839927,1.2,4.2,5.388,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886840027,1.2,4.2,5.388,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886840127,1.2,4.053,5.191,1.2,0.699,0.874,1,0.126,0.126,1.2,0.049,0.059 
1433886840227,1.2,4.053,5.191,1.2,0.699,0.874,1,0.126,0.126,1.2,0.049,0.059 
1433886840327,1.2,4.22,5.452,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886840427,1.2,4.22,5.452,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886840527,1.2,4.22,5.452,1.2,0.702,0.878,1,0.127,0.127,1.2,0.046,0.055 
1433886840627,1.2,3.993,5.031,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886840727,1.2,3.993,5.031,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886840827,1.2,3.993,5.031,1.2,0.702,0.878,1,0.127,0.127,1.2,0.047,0.056 
1433886840927,1.2,4.115,5.234,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886841027,1.2,4.115,5.234,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886841127,1.2,4.15,5.253,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433886841227,1.2,4.15,5.253,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433886841327,1.2,4.15,5.253,1.2,0.702,0.878,1,0.126,0.126,1.2,0.05,0.06 
1433886841427,1.2,4.069,5.273,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433886841527,1.2,4.069,5.273,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433886841627,1.2,4.069,5.273,1.2,0.708,0.885,1,0.126,0.126,1.2,0.047,0.056 
1433886841727,1.2,4.115,5.238,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433886841827,1.2,4.115,5.238,1.2,0.702,0.878,1,0.127,0.127,1.2,0.048,0.058 
1433886841927,1.2,4.137,5.179,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886842027,1.2,4.137,5.179,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886842127,1.2,4.137,5.179,1.2,0.701,0.876,1,0.127,0.127,1.2,0.048,0.058 
1433886842227,1.2,4.203,5.43,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886842327,1.2,4.203,5.43,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886842427,1.2,4.203,5.43,1.2,0.702,0.878,1,0.126,0.126,1.2,0.047,0.056 
1433886842527,1.2,3.968,5.063,1.2,0.71,0.888,1,0.126,0.126,1.2,0.037,0.044 
1433886842627,1.2,3.968,5.063,1.2,0.71,0.888,1,0.126,0.126,1.2,0.037,0.044 
1433886842727,1.2,4.122,5.234,1.2,0.702,0.878,1,0.126,0.126,1.2,0.06,0.072 
1433886842827,1.2,4.122,5.234,1.2,0.702,0.878,1,0.126,0.126,1.2,0.06,0.072 
1433886842927,1.2,4.122,5.234,1.2,0.702,0.878,1,0.126,0.126,1.2,0.06,0.072 
1433886843027,1.2,4.151,5.387,1.2,0.706,0.883,1,0.127,0.127,1.2,0.064,0.077 
1433886843127,1.2,4.151,5.387,1.2,0.706,0.883,1,0.127,0.127,1.2,0.064,0.077 
1433886843227,1.2,4.202,5.361,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886843327,1.2,4.202,5.361,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886843427,1.2,4.202,5.361,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886843527,1.2,4.214,5.296,1.2,0.697,0.871,1,0.127,0.127,1.2,0.063,0.076 
1433886843627,1.2,4.214,5.296,1.2,0.697,0.871,1,0.127,0.127,1.2,0.063,0.076 
1433886843727,1.2,4.214,5.296,1.2,0.697,0.871,1,0.127,0.127,1.2,0.063,0.076 
1433886843827,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.063,0.076 
1433886843927,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.063,0.076 
1433886844027,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.061,0.073 
1433886844127,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.061,0.073 
1433886844227,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.061,0.073 
1433886844327,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886844427,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886844527,1.2,4.242,5.31,1.2,0.697,0.871,1,0.126,0.126,1.2,0.062,0.075 
1433886844627,1.2,4.251,5.398,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886844727,1.2,4.251,5.398,1.2,0.696,0.87,1,0.127,0.127,1.2,0.062,0.075 
1433886844827,1.2,4.119,5.235,1.2,0.704,0.88,1,0.127,0.127,1.2,0.061,0.073 
1433886844927,1.2,4.119,5.235,1.2,0.704,0.88,1,0.127,0.127,1.2,0.061,0.073 
1433886845027,1.2,4.119,5.235,1.2,0.704,0.88,1,0.127,0.127,1.2,0.061,0.073 
1433886845127,1.2,4.042,5.177,1.2,0.704,0.88,1,0.127,0.127,1.2,0.063,0.076 
1433886845227,1.2,4.042,5.177,1.2,0.704,0.88,1,0.127,0.127,1.2,0.063,0.076 
1433886845327,1.2,4.042,5.177,1.2,0.704,0.88,1,0.127,0.127,1.2,0.063,0.076 
1433886845427,1.2,4.066,5.273,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.058,0.07 
1433886845527,1.2,4.066,5.273,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.058,0.07 
1433886845627,1.2,4.144,5.233,1.2,0.697,0.871,1,0.127,0.127,1.2,0.058,0.07 
1433886845727,1.2,4.144,5.233,1.2,0.697,0.871,1,0.127,0.127,1.2,0.058,0.07 
1433886845827,1.2,4.144,5.233,1.2,0.697,0.871,1,0.127,0.127,1.2,0.058,0.07 
1433886845927,1.2,4.029,5.197,1.2,0.692,0.865,1,0.127,0.127,1.2,0.061,0.073 
1433886846027,1.2,4.029,5.197,1.2,0.692,0.865,1,0.127,0.127,1.2,0.061,0.073 
1433886846127,1.2,4.135,5.197,1.2,0.692,0.865,1,0.127,0.127,1.2,0.061,0.073 
1433886846227,1.2,4.135,5.197,1.2,0.652,0.816,0.9,0.126,0.125,1.2,0.072,0.087 
1433886846327,1.2,4.135,5.197,1.2,0.652,0.816,0.9,0.126,0.125,1.2,0.072,0.087 
1433886846427,1.2,4.091,5.138,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.051,0.061 
1433886846527,1.2,4.091,5.138,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.051,0.061 
1433886846627,1.2,4.091,5.138,1.2,0.7,0.875,0.9,0.126,0.125,1.2,0.051,0.061 
1433886846727,1.2,4.152,5.256,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886846827,1.2,4.152,5.256,1.2,0.702,0.878,1,0.126,0.126,1.2,0.046,0.055 
1433886846927,1.2,4.127,5.315,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433886847027,1.2,4.127,5.315,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433886847127,1.2,4.127,5.315,1.2,0.703,0.879,1,0.126,0.126,1.2,0.046,0.055 
1433886847227,1.2,4.228,5.403,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
1433886847327,1.2,4.228,5.403,1.2,0.703,0.879,0.9,0.126,0.125,1.2,0.048,0.058 
