1433866428941,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866429041,1.3,0.631,0.836,1.2,0.118,0.15,1,0.084,0.084,1.2,0.014,0.016 
1433866429141,1.3,0.631,0.836,1.2,0.118,0.15,1,0.084,0.084,1.2,0.014,0.016 
1433866429241,1.3,0.631,0.836,1.2,0.118,0.15,1,0.084,0.084,1.2,0.014,0.016 
1433866429341,1.3,0.632,0.838,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866429441,1.3,0.632,0.838,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866429541,1.3,0.631,0.836,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866429641,1.3,0.631,0.836,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866429741,1.3,0.631,0.836,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866429841,1.3,0.63,0.835,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866429941,1.3,0.63,0.835,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866430041,1.3,0.63,0.835,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866430141,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866430241,1.3,0.63,0.835,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866430341,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866430441,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866430541,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866430641,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866430741,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866430841,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866430941,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866431041,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866431141,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431241,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431341,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431441,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866431541,1.3,0.63,0.835,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866431641,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431741,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431841,1.3,0.631,0.836,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866431941,1.3,0.631,0.836,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866432041,1.3,0.631,0.836,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866432141,1.3,0.631,0.836,1.2,0.115,0.146,1,0.083,0.083,1.2,0.015,0.018 
1433866432241,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866432341,1.3,0.631,0.836,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866432441,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866432541,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866432641,1.3,0.63,0.835,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866432741,1.3,0.631,0.836,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866432841,1.3,0.631,0.836,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866432941,1.3,0.631,0.836,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866433041,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866433141,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866433241,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866433341,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866433441,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866433541,1.3,0.631,0.836,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866433641,1.3,0.631,0.836,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866433741,1.3,0.632,0.838,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866433841,1.3,0.632,0.838,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866433941,1.3,0.632,0.838,1.2,0.114,0.145,1,0.084,0.084,1.2,0.015,0.018 
1433866434041,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866434141,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866434241,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.014,0.016 
1433866434341,1.3,0.632,0.838,1.2,0.119,0.151,1,0.084,0.084,1.2,0.015,0.018 
1433866434441,1.3,0.632,0.838,1.2,0.119,0.151,1,0.084,0.084,1.2,0.015,0.018 
1433866434541,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866434641,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866434741,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866434841,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866434941,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866435041,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866435141,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866435241,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866435341,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866435441,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866435541,1.3,0.632,0.838,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866435641,1.3,0.632,0.838,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866435741,1.3,0.632,0.838,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866435841,1.3,0.632,0.838,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.014,0.016 
1433866435941,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866436041,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.014,0.016 
1433866436141,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866436241,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866436341,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866436441,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866436541,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866436641,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866436741,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866436841,1.3,0.632,0.838,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866436941,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866437041,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866437141,1.3,0.632,0.838,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866437241,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437341,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437441,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437541,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437641,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437741,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437841,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866437941,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438041,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438141,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438241,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438341,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438441,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438541,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438641,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438741,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438841,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866438941,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439041,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866439141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866439241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866439341,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439441,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439541,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439641,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439741,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866439841,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866439941,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866440041,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866440141,1.3,0.633,0.839,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440241,1.3,0.633,0.839,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440341,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440441,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440541,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440641,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440741,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866440941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441041,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441141,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441241,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441341,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441441,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
1433866441541,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
1433866441641,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
1433866441741,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441841,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.015,0.018 
1433866441941,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442041,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442141,1.3,0.633,0.839,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442241,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442341,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442441,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442541,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442641,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442741,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442841,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866442941,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443041,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866443141,1.3,0.633,0.839,1.2,0.114,0.145,0.9,0.084,0.083,1.2,0.014,0.016 
1433866443241,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443341,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443441,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443541,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443641,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443741,1.3,0.634,0.84,1.2,0.115,0.146,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866443941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444041,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.016,0.019 
1433866444141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.016,0.019 
1433866444241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.016,0.019 
1433866444341,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444441,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444541,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444641,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444741,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866444941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445041,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445341,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445441,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445541,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445641,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445741,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445841,1.3,0.633,0.839,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866445941,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866446041,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866446141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866446241,1.3,0.634,0.84,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866446341,1.3,0.634,0.84,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866446441,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866446541,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866446641,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866446741,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866446841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.084,0.083,1.2,0.015,0.018 
1433866446941,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866447041,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866447141,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866447241,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447341,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447441,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447541,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447641,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447741,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447841,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866447941,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866448041,1.3,0.634,0.84,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866448141,1.3,0.634,0.84,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866448241,1.3,0.634,0.84,1.2,0.117,0.149,1,0.084,0.084,1.2,0.015,0.018 
1433866448341,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866448441,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866448541,1.3,0.633,0.839,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866448641,1.3,0.633,0.839,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866448741,1.3,0.633,0.839,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866448841,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866448941,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866449041,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866449141,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866449241,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.014,0.016 
1433866449341,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866449441,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866449541,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866449641,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866449741,1.3,0.635,0.842,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866449841,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866449941,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866450041,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866450141,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866450241,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866450341,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866450441,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866450541,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866450641,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866450741,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866450841,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.015,0.018 
1433866450941,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866451041,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866451141,1.3,0.634,0.84,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866451241,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866451341,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.085,0.084,1.2,0.015,0.018 
1433866451441,1.3,0.634,0.84,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866451541,1.3,0.634,0.84,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866451641,1.3,0.634,0.84,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866451741,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866451841,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866451941,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866452041,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866452141,1.3,0.634,0.84,1.2,0.119,0.151,0.9,0.084,0.083,1.2,0.015,0.018 
1433866452241,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866452341,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866452441,1.3,0.633,0.839,1.2,0.116,0.148,0.9,0.084,0.083,1.2,0.015,0.018 
1433866452541,1.3,0.633,0.839,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866452641,1.3,0.633,0.839,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866452741,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866452841,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866452941,1.3,0.634,0.84,1.2,0.116,0.148,1,0.084,0.084,1.2,0.015,0.018 
1433866453041,1.3,0.635,0.842,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866453141,1.3,0.635,0.842,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866453241,1.3,0.635,0.842,1.2,0.116,0.148,1,0.085,0.085,1.2,0.015,0.018 
1433866453341,1.3,0.634,0.84,1.2,0.118,0.15,1,0.085,0.085,1.2,0.015,0.018 
1433866453441,1.3,0.634,0.84,1.2,0.118,0.15,1,0.085,0.085,1.2,0.015,0.018 
1433866453541,1.3,0.634,0.84,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866453641,1.3,0.634,0.84,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866453741,1.3,0.634,0.84,1.2,0.115,0.146,1,0.084,0.084,1.2,0.015,0.018 
1433866453841,1.3,0.635,0.842,1.2,0.117,0.149,1,0.085,0.085,1.2,0.014,0.016 
1433866453941,1.3,0.635,0.842,1.2,0.117,0.149,1,0.085,0.085,1.2,0.014,0.016 
1433866454041,1.3,0.635,0.842,1.2,0.117,0.149,1,0.085,0.085,1.2,0.014,0.016 
1433866454141,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866454241,1.3,0.634,0.84,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.015,0.018 
1433866454341,1.3,0.634,0.84,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866454441,1.3,0.634,0.84,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866454541,1.3,0.634,0.84,1.2,0.117,0.149,1,0.085,0.085,1.2,0.015,0.018 
1433866454641,1.3,0.634,0.84,1.2,0.118,0.15,0.9,0.084,0.083,1.2,0.016,0.019 
