1433868696154,1.3,0.093,0.124,1.2,0.111,0.141,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696254,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696454,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696554,1.3,0.093,0.124,1.2,0.185,0.234,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696654,1.3,0.093,0.124,1.2,0.185,0.234,0.9,0.085,0.084,1.2,0.015,0.018 
1433868696754,1.3,0.093,0.124,1.2,0.231,0.291,0.9,0.085,0.084,1.2,0.025,0.03 
1433868696854,1.3,0.093,0.124,1.2,0.231,0.291,0.9,0.085,0.084,1.2,0.025,0.03 
1433868696954,1.3,0.093,0.124,1.2,0.231,0.291,0.9,0.085,0.084,1.2,0.025,0.03 
1433868697054,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.024,0.029 
1433868697154,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.024,0.029 
1433868697254,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697454,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697554,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697654,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697754,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868697854,1.3,0.093,0.124,1.2,0.112,0.143,0.9,0.086,0.085,1.2,0.018,0.021 
1433868697954,1.3,0.093,0.124,1.2,0.112,0.143,0.9,0.086,0.085,1.2,0.018,0.021 
1433868698054,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.085,0.084,1.2,0.019,0.022 
1433868698154,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.085,0.084,1.2,0.019,0.022 
1433868698254,1.3,0.093,0.124,1.2,0.134,0.17,0.9,0.085,0.084,1.2,0.019,0.022 
1433868698354,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433868698454,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433868698554,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.086,0.085,1.2,0.015,0.018 
1433868698654,1.3,0.093,0.124,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.016,0.019 
1433868698754,1.3,0.093,0.124,1.2,0.139,0.177,0.9,0.085,0.084,1.2,0.016,0.019 
1433868698854,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433868698954,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433868699054,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.086,0.085,1.2,0.017,0.02 
1433868699154,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.019,0.022 
1433868699254,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.019,0.022 
1433868699354,1.3,0.093,0.124,1.2,0.116,0.148,0.9,0.085,0.084,1.2,0.019,0.022 
1433868699454,1.3,0.093,0.124,1.2,0.173,0.219,0.9,0.085,0.084,1.2,0.016,0.019 
1433868699554,1.3,0.093,0.124,1.2,0.173,0.219,0.9,0.085,0.084,1.2,0.016,0.019 
1433868699654,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868699754,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868699854,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868699954,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700054,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700154,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700254,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700354,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700454,1.3,0.093,0.124,1.2,0.112,0.142,0.9,0.085,0.084,1.2,0.018,0.021 
1433868700554,1.3,0.093,0.124,1.2,0.112,0.142,0.9,0.085,0.084,1.2,0.018,0.021 
1433868700654,1.3,0.093,0.124,1.2,0.112,0.142,0.9,0.085,0.084,1.2,0.018,0.021 
1433868700754,1.3,0.093,0.124,1.2,0.113,0.144,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700854,1.3,0.093,0.124,1.2,0.113,0.144,0.9,0.085,0.084,1.2,0.015,0.018 
1433868700954,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.016,0.019 
1433868701054,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.016,0.019 
1433868701154,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.016,0.019 
1433868701254,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868701354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868701454,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868701554,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.014,0.016 
1433868701654,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.014,0.016 
1433868701754,1.3,0.092,0.122,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.017,0.02 
1433868701854,1.3,0.092,0.122,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.017,0.02 
1433868701954,1.3,0.092,0.122,1.2,0.117,0.149,0.9,0.085,0.084,1.2,0.017,0.02 
1433868702054,1.3,0.093,0.124,1.2,0.163,0.207,0.9,0.085,0.084,1.2,0.016,0.019 
1433868702154,1.3,0.093,0.124,1.2,0.163,0.207,0.9,0.085,0.084,1.2,0.016,0.019 
1433868702254,1.3,0.093,0.124,1.2,0.163,0.207,0.9,0.085,0.084,1.2,0.016,0.019 
1433868702354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868702454,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868702554,1.3,0.093,0.124,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.017,0.02 
1433868702654,1.3,0.093,0.124,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.017,0.02 
1433868702754,1.3,0.093,0.124,1.2,0.115,0.146,0.9,0.085,0.084,1.2,0.017,0.02 
1433868702854,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.017,0.02 
1433868702954,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.017,0.02 
1433868703054,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.017,0.02 
1433868703154,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703254,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703454,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703554,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703654,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703754,1.3,0.093,0.124,1.2,0.109,0.139,0.9,0.085,0.084,1.2,0.015,0.018 
1433868703854,1.3,0.093,0.124,1.2,0.17,0.215,0.9,0.085,0.084,1.2,0.017,0.02 
1433868703954,1.3,0.093,0.124,1.2,0.17,0.215,0.9,0.085,0.084,1.2,0.017,0.02 
1433868704054,1.3,0.093,0.124,1.2,0.17,0.215,0.9,0.085,0.084,1.2,0.017,0.02 
1433868704154,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.018,0.021 
1433868704254,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.018,0.021 
1433868704354,1.3,0.093,0.124,1.2,0.105,0.134,0.9,0.085,0.084,1.2,0.018,0.021 
1433868704454,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.015,0.018 
1433868704554,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.015,0.018 
1433868704654,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.016,0.019 
1433868704754,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.016,0.019 
1433868704854,1.3,0.093,0.124,1.2,0.107,0.136,0.9,0.085,0.084,1.2,0.016,0.019 
1433868704954,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.016,0.019 
1433868705054,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.016,0.019 
1433868705154,1.3,0.093,0.124,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.016,0.019 
1433868705254,1.3,0.092,0.122,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705354,1.3,0.092,0.122,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705454,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705554,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705654,1.3,0.093,0.124,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705754,1.3,0.092,0.122,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705854,1.3,0.092,0.122,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868705954,1.3,0.092,0.122,1.2,0.104,0.132,0.9,0.085,0.084,1.2,0.015,0.018 
1433868706054,1.3,0.092,0.122,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
1433868706154,1.3,0.092,0.122,1.2,0.106,0.135,0.9,0.085,0.084,1.2,0.015,0.018 
