1433425056686,1.2,4.361,5.39,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425056786,1.2,4.361,5.39,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425056886,1.2,4.361,5.39,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.034,0.041 
1433425056986,1.2,4.253,5.197,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.034,0.041 
1433425057086,1.2,4.253,5.197,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.034,0.041 
1433425057186,1.2,4.318,5.25,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.034,0.041 
1433425057286,1.2,4.318,5.25,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.034,0.041 
1433425057386,1.2,4.318,5.25,1.2,0.661,0.826,0.9,0.124,0.123,1.2,0.034,0.041 
1433425057486,1.2,4.369,5.452,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425057586,1.2,4.369,5.452,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425057686,1.2,4.369,5.452,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.029,0.035 
1433425057786,1.2,4.251,5.347,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.029,0.035 
1433425057886,1.2,4.251,5.347,1.2,0.658,0.823,0.9,0.125,0.124,1.2,0.029,0.035 
1433425057986,1.2,4.251,5.347,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425058086,1.2,4.251,5.347,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425058186,1.2,4.251,5.347,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425058286,1.2,4.23,5.291,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.026,0.031 
1433425058386,1.2,4.23,5.291,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.026,0.031 
1433425058486,1.2,4.23,5.291,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.026,0.031 
1433425058586,1.2,4.226,5.274,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.025,0.03 
1433425058686,1.2,4.226,5.274,1.2,0.666,0.833,0.9,0.126,0.125,1.2,0.025,0.03 
1433425058786,1.2,4.186,5.169,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.035,0.042 
1433425058886,1.2,4.186,5.169,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.035,0.042 
1433425058986,1.2,4.186,5.169,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.035,0.042 
1433425059086,1.2,4.296,5.292,1.2,0.663,0.829,0.9,0.126,0.125,1.2,0.028,0.033 
1433425059186,1.2,4.296,5.292,1.2,0.663,0.829,0.9,0.126,0.125,1.2,0.028,0.033 
1433425059286,1.2,4.317,5.409,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425059386,1.2,4.317,5.409,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425059486,1.2,4.317,5.409,1.2,0.665,0.831,0.9,0.126,0.125,1.2,0.03,0.036 
1433425059586,1.2,4.27,5.363,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425059686,1.2,4.27,5.363,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425059786,1.2,4.27,5.363,1.2,0.662,0.828,0.9,0.126,0.125,1.2,0.035,0.042 
1433425059886,1.2,4.124,5.138,1.2,0.668,0.835,0.9,0.126,0.125,1.2,0.034,0.041 
1433425059986,1.2,4.124,5.138,1.2,0.668,0.835,0.9,0.126,0.125,1.2,0.034,0.041 
1433425060086,1.2,4.084,5.088,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.033,0.039 
1433425060186,1.2,4.084,5.088,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.033,0.039 
1433425060286,1.2,4.084,5.088,1.2,0.67,0.838,0.9,0.126,0.125,1.2,0.033,0.039 
1433425060387,1.2,4.093,5.103,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.031,0.037 
1433425060486,1.2,4.093,5.103,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.031,0.037 
1433425060586,1.2,4.093,5.103,1.2,0.66,0.825,0.9,0.126,0.125,1.2,0.031,0.037 
1433425060686,1.2,4.476,5.55,1.2,0.654,0.818,0.9,0.126,0.125,1.2,0.028,0.033 
1433425060786,1.2,4.476,5.55,1.2,0.654,0.818,0.9,0.126,0.125,1.2,0.028,0.033 
1433425060886,1.2,4.21,5.161,1.2,0.655,0.819,0.9,0.126,0.125,1.2,0.034,0.041 
1433425060986,1.2,4.21,5.161,1.2,0.655,0.819,0.9,0.126,0.125,1.2,0.034,0.041 
1433425061086,1.2,4.21,5.161,1.2,0.655,0.819,0.9,0.126,0.125,1.2,0.034,0.041 
1433425061186,1.2,4.265,5.292,1.2,0.656,0.82,0.9,0.126,0.125,1.2,0.038,0.045 
1433425061286,1.2,4.265,5.292,1.2,0.656,0.82,0.9,0.126,0.125,1.2,0.038,0.045 
1433425061386,1.2,4.265,5.292,1.2,0.656,0.82,0.9,0.126,0.125,1.2,0.038,0.045 
1433425061486,1.2,4.057,5.119,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.038,0.045 
1433425061586,1.2,4.057,5.119,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.038,0.045 
1433425061686,1.2,4.131,5.068,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425061786,1.2,4.131,5.068,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425061886,1.2,4.131,5.068,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.032,0.038 
1433425061986,1.2,4.359,5.483,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062087,1.2,4.359,5.483,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062186,1.2,4.159,5.144,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062286,1.2,4.159,5.144,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062386,1.2,4.159,5.144,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062486,1.2,4.337,5.425,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062586,1.2,4.337,5.425,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062686,1.2,4.337,5.425,1.2,0.666,0.833,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062786,1.2,3.843,4.696,1.2,0.661,0.827,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062886,1.2,3.843,4.696,1.2,0.661,0.827,0.9,0.125,0.124,1.2,0.03,0.036 
1433425062986,1.2,4.194,5.225,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.028,0.033 
1433425063086,1.2,4.194,5.225,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.028,0.033 
1433425063186,1.2,4.194,5.225,1.2,0.669,0.836,0.9,0.125,0.124,1.2,0.028,0.033 
1433425063287,1.2,3.976,4.779,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.034,0.041 
1433425063387,1.2,3.976,4.779,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.034,0.041 
1433425063486,1.2,3.976,4.779,1.2,0.664,0.83,0.9,0.125,0.124,1.2,0.034,0.041 
1433425063586,1.2,4.356,5.301,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425063686,1.2,4.356,5.301,1.2,0.663,0.829,0.9,0.125,0.124,1.2,0.034,0.041 
1433425063786,1.2,4.104,4.998,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425063886,1.2,4.104,4.998,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425063986,1.2,4.104,4.998,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425064086,1.1,3.944,4.563,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425064186,1.1,3.944,4.563,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425064286,1.1,3.944,4.563,1.2,0.664,0.83,0.9,0.124,0.123,1.2,0.036,0.043 
1433425064386,1.1,3.944,4.563,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.032,0.038 
1433425064486,1.1,3.944,4.563,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.032,0.038 
1433425064586,1.2,3.819,4.594,1.2,0.65,0.813,0.9,0.123,0.122,1.2,0.043,0.052 
1433425064686,1.2,3.819,4.594,1.2,0.65,0.813,0.9,0.123,0.122,1.2,0.043,0.052 
1433425064786,1.2,3.819,4.594,1.2,0.65,0.813,0.9,0.123,0.122,1.2,0.043,0.052 
1433425064886,1.2,3.61,4.342,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.038,0.045 
1433425064986,1.2,3.61,4.342,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.038,0.045 
1433425065086,1.2,3.61,4.342,1.2,0.654,0.818,0.9,0.123,0.122,1.2,0.038,0.045 
1433425065186,1.1,3.996,4.759,1.2,0.651,0.814,0.9,0.123,0.122,1.2,0.034,0.041 
1433425065286,1.1,3.996,4.759,1.2,0.651,0.814,0.9,0.123,0.122,1.2,0.034,0.041 
1433425065386,1.2,3.991,4.932,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.039,0.047 
1433425065486,1.2,3.991,4.932,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.039,0.047 
1433425065586,1.2,3.991,4.932,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.039,0.047 
1433425065686,1.2,4.628,5.817,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433425065786,1.2,4.628,5.817,1.2,0.656,0.82,0.9,0.123,0.122,1.2,0.027,0.032 
1433425065886,1.2,4.338,5.509,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.035,0.042 
1433425065986,1.2,4.338,5.509,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.035,0.042 
1433425066086,1.2,4.338,5.509,1.2,0.662,0.828,0.9,0.124,0.123,1.2,0.035,0.042 
1433425066186,1.2,4.465,5.67,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.037,0.044 
1433425066286,1.2,4.465,5.67,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.037,0.044 
1433425066386,1.2,4.465,5.67,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.037,0.044 
1433425066486,1.2,4.186,5.178,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.033,0.039 
1433425066586,1.2,4.186,5.178,1.2,0.659,0.824,0.9,0.124,0.123,1.2,0.033,0.039 
1433425066686,1.2,4.253,5.367,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.028,0.033 
1433425066786,1.2,4.253,5.367,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.028,0.033 
1433425066886,1.2,4.253,5.367,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.028,0.033 
1433425066986,1.2,4.184,5.25,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.029,0.035 
1433425067086,1.2,4.184,5.25,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.029,0.035 
1433425067186,1.2,4.184,5.25,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.029,0.035 
1433425067286,1.2,4.373,5.479,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.03,0.036 
1433425067386,1.2,4.373,5.479,1.2,0.665,0.831,0.9,0.125,0.124,1.2,0.03,0.036 
1433425067486,1.2,4.211,5.263,1.2,0.658,0.823,1,0.125,0.125,1.2,0.033,0.039 
1433425067586,1.2,4.211,5.263,1.2,0.658,0.823,1,0.125,0.125,1.2,0.033,0.039 
1433425067686,1.2,4.211,5.263,1.2,0.658,0.823,1,0.125,0.125,1.2,0.033,0.039 
1433425067786,1.2,4.12,5.121,1.2,0.657,0.821,1,0.125,0.125,1.2,0.037,0.044 
1433425067886,1.2,4.12,5.121,1.2,0.657,0.821,1,0.125,0.125,1.2,0.037,0.044 
1433425067986,1.2,4.12,5.121,1.2,0.657,0.821,1,0.125,0.125,1.2,0.037,0.044 
1433425068086,1.2,4.183,5.283,1.2,0.664,0.83,1,0.125,0.125,1.2,0.037,0.044 
1433425068186,1.2,4.183,5.283,1.2,0.664,0.83,1,0.125,0.125,1.2,0.037,0.044 
1433425068287,1.2,4.202,5.202,1.2,0.665,0.832,1,0.125,0.125,1.2,0.027,0.032 
1433425068386,1.2,4.202,5.202,1.2,0.665,0.832,1,0.125,0.125,1.2,0.027,0.032 
1433425068486,1.2,4.202,5.202,1.2,0.665,0.832,1,0.125,0.125,1.2,0.027,0.032 
1433425068586,1.2,4.31,5.301,1.2,0.661,0.826,1,0.126,0.126,1.2,0.026,0.031 
1433425068686,1.2,4.31,5.301,1.2,0.661,0.826,1,0.126,0.126,1.2,0.026,0.031 
1433425068786,1.2,4.438,5.574,1.2,0.676,0.845,1,0.125,0.125,1.2,0.027,0.032 
1433425068886,1.2,4.438,5.574,1.2,0.676,0.845,1,0.125,0.125,1.2,0.027,0.032 
1433425068986,1.2,4.438,5.574,1.2,0.676,0.845,1,0.125,0.125,1.2,0.027,0.032 
1433425069086,1.2,4.172,5.227,1.2,0.667,0.834,1,0.126,0.126,1.2,0.035,0.042 
1433425069186,1.2,4.172,5.227,1.2,0.667,0.834,1,0.126,0.126,1.2,0.035,0.042 
1433425069286,1.2,4.172,5.227,1.2,0.667,0.834,1,0.126,0.126,1.2,0.035,0.042 
1433425069386,1.1,3.419,4.092,1.2,0.664,0.83,1,0.126,0.126,1.2,0.04,0.048 
1433425069486,1.1,3.419,4.092,1.2,0.664,0.83,1,0.126,0.126,1.2,0.04,0.048 
1433425069586,1.1,3.603,4.262,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425069686,1.1,3.603,4.262,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425069786,1.1,3.603,4.262,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.035,0.042 
1433425069886,1.2,3.989,4.814,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425069986,1.2,3.989,4.814,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070086,1.2,3.989,4.814,1.2,0.657,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070186,1.2,3.75,4.5,1.2,0.652,0.816,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070286,1.2,3.75,4.5,1.2,0.652,0.816,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070386,1.2,4.046,4.875,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070486,1.2,4.046,4.875,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070586,1.2,4.046,4.875,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.038,0.045 
1433425070686,1.2,4.046,4.875,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.038,0.045 
1433425070787,1.2,4.046,4.875,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.038,0.045 
1433425070886,1.2,4.046,4.875,1.2,0.653,0.816,0.9,0.123,0.122,1.2,0.038,0.045 
1433425070986,1.2,3.922,4.745,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.041,0.049 
1433425071086,1.2,3.922,4.745,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.041,0.049 
1433425071186,1.1,3.898,4.669,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.036,0.043 
1433425071286,1.1,3.898,4.669,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.036,0.043 
1433425071386,1.1,3.898,4.669,1.2,0.655,0.819,0.9,0.123,0.122,1.2,0.036,0.043 
1433425071486,1.2,3.816,4.674,1.2,0.653,0.816,1,0.123,0.123,1.2,0.039,0.047 
1433425071586,1.2,3.816,4.674,1.2,0.653,0.816,1,0.123,0.123,1.2,0.039,0.047 
1433425071687,1.2,3.896,4.733,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.04,0.048 
1433425071786,1.2,3.896,4.733,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.04,0.048 
1433425071886,1.2,3.896,4.733,1.2,0.653,0.816,0.9,0.122,0.121,1.2,0.04,0.048 
1433425071986,1.2,3.868,4.726,1.2,0.65,0.813,1,0.122,0.122,1.2,0.038,0.045 
1433425072088,1.2,3.868,4.726,1.2,0.65,0.813,1,0.122,0.122,1.2,0.038,0.045 
1433425072186,1.2,3.868,4.726,1.2,0.65,0.813,1,0.122,0.122,1.2,0.038,0.045 
1433425072286,1.2,3.962,4.841,1.2,0.663,0.829,0.9,0.122,0.121,1.2,0.041,0.049 
1433425072386,1.2,3.962,4.841,1.2,0.663,0.829,0.9,0.122,0.121,1.2,0.041,0.049 
1433425072486,1.2,3.866,4.65,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.04,0.048 
1433425072586,1.2,3.866,4.65,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.04,0.048 
1433425072686,1.2,3.866,4.65,1.2,0.657,0.821,0.9,0.122,0.121,1.2,0.04,0.048 
1433425072786,1.2,3.948,4.781,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.033,0.039 
1433425072886,1.2,3.948,4.781,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.033,0.039 
1433425072986,1.2,3.948,4.781,1.2,0.649,0.811,0.9,0.122,0.121,1.2,0.033,0.039 
1433425073086,1.2,4.022,4.914,1.2,0.645,0.807,0.9,0.122,0.121,1.2,0.023,0.027 
1433425073186,1.2,4.022,4.914,1.2,0.645,0.807,0.9,0.122,0.121,1.2,0.023,0.027 
1433425073286,1.1,4.083,4.891,1.2,0.662,0.828,0.9,0.122,0.121,1.2,0.031,0.037 
1433425073386,1.1,4.083,4.891,1.2,0.662,0.828,0.9,0.122,0.121,1.2,0.031,0.037 
1433425073486,1.1,4.083,4.891,1.2,0.662,0.828,0.9,0.122,0.121,1.2,0.031,0.037 
1433425073586,1.3,4.463,5.993,1.2,0.656,0.821,0.9,0.122,0.121,1.2,0.021,0.025 
1433425073686,1.3,4.463,5.993,1.2,0.656,0.821,0.9,0.122,0.121,1.2,0.021,0.025 
1433425073786,1.3,4.463,5.993,1.2,0.656,0.821,0.9,0.122,0.121,1.2,0.021,0.025 
1433425073886,1.3,4.485,5.906,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.021,0.025 
1433425073986,1.3,4.485,5.906,1.2,0.636,0.796,0.9,0.123,0.122,1.2,0.021,0.025 
1433425074086,1.2,4.229,5.468,1.2,0.637,0.797,1,0.123,0.123,1.2,0.023,0.027 
1433425074186,1.2,4.229,5.468,1.2,0.637,0.797,1,0.123,0.123,1.2,0.023,0.027 
1433425074286,1.2,4.229,5.468,1.2,0.637,0.797,1,0.123,0.123,1.2,0.023,0.027 
1433425074386,1.2,4.211,5.444,1.2,0.635,0.795,1,0.124,0.124,1.2,0.027,0.032 
1433425074486,1.2,4.211,5.444,1.2,0.635,0.795,1,0.124,0.124,1.2,0.027,0.032 
1433425074586,1.2,4.211,5.444,1.2,0.635,0.795,1,0.124,0.124,1.2,0.027,0.032 
1433425074686,1.2,4.277,5.5,1.2,0.632,0.79,0.9,0.123,0.122,1.2,0.029,0.035 
1433425074786,1.2,4.277,5.5,1.2,0.632,0.79,0.9,0.123,0.122,1.2,0.029,0.035 
1433425074886,1.3,4.16,5.408,1.2,0.641,0.802,0.9,0.124,0.123,1.2,0.028,0.033 
1433425074986,1.3,4.16,5.408,1.2,0.641,0.802,0.9,0.124,0.123,1.2,0.028,0.033 
1433425075087,1.3,4.16,5.408,1.2,0.641,0.802,0.9,0.124,0.123,1.2,0.028,0.033 
1433425075186,1.2,4.228,5.466,1.2,0.651,0.815,1,0.124,0.124,1.2,0.027,0.032 
1433425075286,1.2,4.228,5.466,1.2,0.651,0.815,1,0.124,0.124,1.2,0.027,0.032 
1433425075386,1.2,4.231,5.47,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.025,0.03 
1433425075486,1.2,4.231,5.47,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.025,0.03 
1433425075586,1.2,4.231,5.47,1.2,0.638,0.798,0.9,0.124,0.123,1.2,0.025,0.03 
1433425075686,1.2,4.297,5.525,1.2,0.636,0.795,1,0.124,0.124,1.2,0.02,0.024 
1433425075786,1.2,4.297,5.525,1.2,0.636,0.795,1,0.124,0.124,1.2,0.02,0.024 
1433425075886,1.2,4.297,5.525,1.2,0.636,0.795,1,0.124,0.124,1.2,0.02,0.024 
1433425075986,1.2,4.275,5.501,1.2,0.636,0.796,0.9,0.124,0.123,1.2,0.019,0.022 
1433425076086,1.2,4.275,5.501,1.2,0.636,0.796,0.9,0.124,0.123,1.2,0.019,0.022 
1433425076186,1.2,4.138,5.122,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425076286,1.2,4.138,5.122,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425076386,1.2,4.138,5.122,1.2,0.66,0.825,0.9,0.124,0.123,1.2,0.032,0.038 
1433425076486,1.2,4.333,5.381,1.2,0.663,0.829,1,0.124,0.124,1.2,0.031,0.037 
1433425076586,1.2,4.333,5.381,1.2,0.663,0.829,1,0.124,0.124,1.2,0.031,0.037 
1433425076686,1.2,4.333,5.381,1.2,0.663,0.829,1,0.124,0.124,1.2,0.031,0.037 
1433425076786,1.2,4.208,5.264,1.2,0.664,0.831,0.9,0.125,0.124,1.2,0.031,0.037 
1433425076886,1.2,4.208,5.264,1.2,0.664,0.831,0.9,0.125,0.124,1.2,0.031,0.037 
1433425076986,1.2,4.208,5.264,1.2,0.656,0.82,1,0.125,0.125,1.2,0.036,0.043 
1433425077086,1.2,4.208,5.264,1.2,0.656,0.82,1,0.125,0.125,1.2,0.036,0.043 
1433425077186,1.2,4.208,5.264,1.2,0.656,0.82,1,0.125,0.125,1.2,0.036,0.043 
1433425077288,1.2,4.185,5.319,1.2,0.661,0.827,1,0.125,0.125,1.2,0.038,0.045 
1433425077386,1.2,4.185,5.319,1.2,0.661,0.827,1,0.125,0.125,1.2,0.038,0.045 
1433425077486,1.2,4.185,5.319,1.2,0.661,0.827,1,0.125,0.125,1.2,0.038,0.045 
1433425077586,1.2,4.328,5.258,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.037,0.044 
1433425077687,1.2,4.328,5.258,1.2,0.66,0.825,0.9,0.125,0.124,1.2,0.037,0.044 
1433425077786,1.2,3.298,3.957,1.2,0.656,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425077886,1.2,3.298,3.957,1.2,0.656,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425077986,1.2,3.298,3.957,1.2,0.656,0.821,0.9,0.124,0.123,1.2,0.038,0.045 
1433425078087,1.1,3.811,4.535,1.2,0.652,0.816,1,0.124,0.124,1.2,0.041,0.049 
1433425078186,1.1,3.811,4.535,1.2,0.652,0.816,1,0.124,0.124,1.2,0.041,0.049 
1433425078286,1.2,3.655,4.422,1.2,0.657,0.821,1,0.124,0.124,1.2,0.037,0.044 
1433425078386,1.2,3.655,4.422,1.2,0.657,0.821,1,0.124,0.124,1.2,0.037,0.044 
1433425078486,1.2,3.655,4.422,1.2,0.657,0.821,1,0.124,0.124,1.2,0.037,0.044 
1433425078586,1.2,3.918,4.76,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.038,0.045 
1433425078686,1.2,3.918,4.76,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.038,0.045 
1433425078786,1.2,3.918,4.76,1.2,0.657,0.821,0.9,0.123,0.122,1.2,0.038,0.045 
1433425078886,1.2,3.906,4.788,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.042,0.05 
1433425078986,1.2,3.906,4.788,1.2,0.66,0.825,0.9,0.123,0.122,1.2,0.042,0.05 
1433425079086,1.1,3.854,4.609,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425079186,1.1,3.854,4.609,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425079286,1.1,3.854,4.609,1.2,0.664,0.83,1,0.122,0.122,1.2,0.036,0.043 
1433425079386,1.2,3.723,4.56,1.2,0.643,0.804,1,0.122,0.122,1.2,0.044,0.053 
1433425079486,1.2,3.723,4.56,1.2,0.643,0.804,1,0.122,0.122,1.2,0.044,0.053 
1433425079586,1.2,3.723,4.56,1.2,0.643,0.804,1,0.122,0.122,1.2,0.044,0.053 
1433425079686,1.2,3.89,4.749,1.2,0.664,0.83,0.9,0.122,0.121,1.2,0.034,0.041 
1433425079786,1.2,3.89,4.749,1.2,0.664,0.83,0.9,0.122,0.121,1.2,0.034,0.041 
1433425079886,1.2,3.999,4.826,1.2,0.664,0.831,1,0.123,0.123,1.2,0.03,0.036 
1433425079986,1.2,3.999,4.826,1.2,0.664,0.831,1,0.123,0.123,1.2,0.03,0.036 
1433425080086,1.2,3.999,4.826,1.2,0.664,0.831,1,0.123,0.123,1.2,0.03,0.036 
1433425080186,1.2,4.178,5.147,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.03,0.036 
1433425080286,1.2,4.178,5.147,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.03,0.036 
1433425080386,1.2,4.178,5.147,1.2,0.655,0.819,0.9,0.122,0.121,1.2,0.03,0.036 
1433425080486,1.2,4.716,6.074,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.029,0.035 
1433425080587,1.2,4.716,6.074,1.2,0.666,0.833,0.9,0.122,0.121,1.2,0.029,0.035 
1433425080686,1.2,4.349,5.436,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433425080786,1.2,4.349,5.436,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433425080886,1.2,4.349,5.436,1.2,0.659,0.824,0.9,0.123,0.122,1.2,0.032,0.038 
1433425080987,1.2,4.39,5.531,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.034,0.041 
1433425081087,1.2,4.39,5.531,1.2,0.656,0.82,0.9,0.124,0.123,1.2,0.034,0.041 
1433425081186,1.2,4.323,5.481,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.035,0.042 
1433425081286,1.2,4.323,5.481,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.035,0.042 
1433425081386,1.2,4.323,5.481,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.035,0.042 
1433425081486,1.2,4.004,5.065,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425081586,1.2,4.004,5.065,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425081686,1.2,4.004,5.065,1.2,0.658,0.823,0.9,0.124,0.123,1.2,0.03,0.036 
1433425081786,1.2,4.317,5.378,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.029,0.035 
1433425081886,1.2,4.317,5.378,1.2,0.661,0.826,0.9,0.125,0.124,1.2,0.029,0.035 
1433425081986,1.2,4.416,5.599,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.033,0.039 
1433425082086,1.2,4.416,5.599,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.033,0.039 
1433425082186,1.2,4.416,5.599,1.2,0.659,0.824,0.9,0.125,0.124,1.2,0.033,0.039 
