1433868458710,1.3,0.095,0.126,1.2,0.387,0.486,0.9,0.086,0.085,1.2,0.042,0.05 
1433868458810,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.05,0.06 
1433868458910,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.05,0.06 
1433868459010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459310,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459410,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459510,1.3,0.094,0.125,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.048,0.058 
1433868459610,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868459710,1.3,0.095,0.126,1.2,0.358,0.449,0.9,0.087,0.086,1.2,0.048,0.058 
1433868459810,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868459910,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868460010,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868460110,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433868460210,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.047,0.056 
1433868460310,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433868460410,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433868460510,1.3,0.095,0.126,1.2,0.351,0.441,0.9,0.086,0.085,1.2,0.048,0.058 
1433868460610,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868460710,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868460810,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.086,0.085,1.2,0.045,0.054 
1433868460910,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.05,0.06 
1433868461010,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.05,0.06 
1433868461110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.045,0.054 
1433868461210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.045,0.054 
1433868461310,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.045,0.054 
1433868461410,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868461510,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868461610,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868461710,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868461810,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.048,0.058 
1433868461910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868462010,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868462110,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868462210,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.043,0.052 
1433868462310,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.043,0.052 
1433868462410,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.086,0.085,1.2,0.043,0.052 
1433868462510,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.047,0.056 
1433868462610,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.047,0.056 
1433868462710,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868462810,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868462910,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.047,0.056 
1433868463010,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.047,0.056 
1433868463110,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.047,0.056 
1433868463210,1.3,0.094,0.125,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.047,0.056 
1433868463310,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.047,0.056 
1433868463410,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.047,0.056 
1433868463510,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.048,0.058 
1433868463610,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.048,0.058 
1433868463710,1.3,0.094,0.125,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.048,0.058 
1433868463810,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868463910,1.3,0.094,0.125,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868464010,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868464110,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868464210,1.3,0.095,0.126,1.2,0.363,0.455,0.9,0.086,0.085,1.2,0.048,0.058 
1433868464310,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.049,0.059 
1433868464410,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.049,0.059 
1433868464510,1.3,0.095,0.126,1.2,0.369,0.463,0.9,0.086,0.085,1.2,0.049,0.059 
1433868464610,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.087,0.086,1.2,0.04,0.048 
1433868464710,1.3,0.095,0.126,1.2,0.377,0.473,0.9,0.087,0.086,1.2,0.04,0.048 
1433868464810,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868464910,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868465010,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.047,0.056 
1433868465110,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868465210,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868465310,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.05,0.06 
1433868465410,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433868465510,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.087,0.086,1.2,0.048,0.058 
1433868465610,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.047,0.056 
1433868465710,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.047,0.056 
1433868465810,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.087,0.086,1.2,0.047,0.056 
1433868465910,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868466010,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868466110,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.047,0.056 
1433868466210,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868466310,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.086,0.085,1.2,0.046,0.055 
1433868466410,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868466510,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868466610,1.3,0.094,0.125,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868466710,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.05,0.06 
1433868466810,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.05,0.06 
1433868466910,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.045,0.054 
1433868467010,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.045,0.054 
1433868467110,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.045,0.054 
1433868467210,1.3,0.095,0.126,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.047,0.056 
1433868467310,1.3,0.095,0.126,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.047,0.056 
1433868467410,1.3,0.095,0.126,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.047,0.056 
1433868467510,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.087,0.086,1.2,0.047,0.056 
1433868467610,1.3,0.095,0.126,1.2,0.378,0.474,0.9,0.087,0.086,1.2,0.047,0.056 
1433868467710,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.041,0.049 
1433868467810,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.041,0.049 
1433868467910,1.3,0.095,0.126,1.2,0.362,0.454,0.9,0.086,0.085,1.2,0.041,0.049 
1433868468010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468310,1.3,0.095,0.126,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.05,0.06 
1433868468410,1.3,0.095,0.126,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.05,0.06 
1433868468510,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468610,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468710,1.3,0.095,0.126,1.2,0.349,0.438,0.9,0.086,0.085,1.2,0.045,0.054 
1433868468810,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868468910,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469010,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469110,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469210,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469310,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868469410,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868469510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868469610,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469710,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469810,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868469910,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868470010,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.048,0.058 
1433868470110,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.051,0.061 
1433868470210,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.051,0.061 
1433868470310,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.087,0.086,1.2,0.051,0.061 
1433868470410,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868470510,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.086,0.085,1.2,0.049,0.059 
1433868470610,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433868470710,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433868470810,1.3,0.095,0.126,1.2,0.355,0.445,0.9,0.086,0.085,1.2,0.047,0.056 
1433868470910,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868471010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868471110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.045,0.054 
1433868471210,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868471310,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.049,0.059 
1433868471410,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868471510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868471610,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868471710,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.04,0.048 
1433868471810,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.04,0.048 
1433868471910,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.04,0.048 
1433868472010,1.3,0.095,0.126,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.047,0.056 
1433868472110,1.3,0.095,0.126,1.2,0.372,0.467,0.9,0.086,0.085,1.2,0.047,0.056 
1433868472210,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433868472310,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433868472410,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.087,0.086,1.2,0.048,0.058 
1433868472510,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868472610,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868472710,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868472810,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868472910,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.086,0.085,1.2,0.049,0.059 
1433868473010,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868473110,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868473210,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.086,0.085,1.2,0.049,0.059 
1433868473310,1.3,0.095,0.126,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868473410,1.3,0.095,0.126,1.2,0.367,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868473510,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.049,0.059 
1433868473610,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.049,0.059 
1433868473710,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.049,0.059 
1433868473810,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.047,0.056 
1433868473910,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.047,0.056 
1433868474010,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.086,0.085,1.2,0.047,0.056 
1433868474110,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.046,0.055 
1433868474210,1.3,0.095,0.126,1.2,0.357,0.448,0.9,0.086,0.085,1.2,0.046,0.055 
1433868474310,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.046,0.055 
1433868474410,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.046,0.055 
1433868474510,1.3,0.095,0.126,1.2,0.383,0.481,0.9,0.086,0.085,1.2,0.046,0.055 
1433868474610,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868474710,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868474810,1.3,0.095,0.126,1.2,0.356,0.447,0.9,0.086,0.085,1.2,0.039,0.047 
1433868474910,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.049,0.059 
1433868475010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.049,0.059 
1433868475110,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868475210,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868475310,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.048,0.058 
1433868475410,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.048,0.058 
1433868475510,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.048,0.058 
1433868475610,1.3,0.095,0.126,1.2,0.367,0.461,0.9,0.086,0.085,1.2,0.048,0.058 
1433868475710,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868475810,1.3,0.095,0.126,1.2,0.363,0.456,0.9,0.086,0.085,1.2,0.047,0.056 
1433868475910,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.087,0.086,1.2,0.048,0.058 
1433868476010,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.087,0.086,1.2,0.048,0.058 
1433868476110,1.3,0.095,0.126,1.2,0.362,0.455,0.9,0.087,0.086,1.2,0.048,0.058 
1433868476210,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.048,0.058 
1433868476310,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.048,0.058 
1433868476410,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868476510,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868476610,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.086,0.085,1.2,0.046,0.055 
1433868476710,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.04,0.048 
1433868476810,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.04,0.048 
1433868476910,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.04,0.048 
1433868477010,1.3,0.094,0.125,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.046,0.055 
1433868477110,1.3,0.094,0.125,1.2,0.373,0.468,0.9,0.086,0.085,1.2,0.046,0.055 
1433868477210,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868477310,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868477410,1.3,0.095,0.126,1.2,0.366,0.46,0.9,0.086,0.085,1.2,0.048,0.058 
1433868477510,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868477610,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868477710,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.086,0.085,1.2,0.047,0.056 
1433868477810,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433868477910,1.3,0.095,0.126,1.2,0.352,0.442,0.9,0.087,0.086,1.2,0.047,0.056 
1433868478010,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.05,0.06 
1433868478110,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.05,0.06 
1433868478210,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.086,0.085,1.2,0.05,0.06 
1433868478310,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868478410,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868478510,1.3,0.095,0.126,1.2,0.364,0.457,0.9,0.087,0.086,1.2,0.045,0.054 
1433868478610,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.05,0.06 
1433868478710,1.3,0.095,0.126,1.2,0.353,0.443,0.9,0.087,0.086,1.2,0.05,0.06 
1433868478810,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868478910,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868479010,1.3,0.095,0.126,1.2,0.36,0.452,0.9,0.087,0.086,1.2,0.05,0.06 
1433868479110,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.047,0.056 
1433868479210,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.047,0.056 
1433868479310,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.049,0.059 
1433868479410,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.049,0.059 
1433868479510,1.3,0.095,0.126,1.2,0.355,0.446,0.9,0.087,0.086,1.2,0.049,0.059 
1433868479610,1.3,0.095,0.126,1.2,0.343,0.43,0.9,0.087,0.086,1.2,0.046,0.055 
1433868479710,1.3,0.095,0.126,1.2,0.343,0.43,0.9,0.087,0.086,1.2,0.046,0.055 
1433868479810,1.3,0.095,0.126,1.2,0.343,0.43,0.9,0.087,0.086,1.2,0.046,0.055 
1433868479910,1.3,0.095,0.126,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.05,0.06 
1433868480010,1.3,0.095,0.126,1.2,0.348,0.437,0.9,0.087,0.086,1.2,0.05,0.06 
1433868480110,1.3,0.095,0.126,1.2,0.351,0.44,0.9,0.087,0.086,1.2,0.048,0.058 
1433868480210,1.3,0.095,0.126,1.2,0.351,0.44,0.9,0.087,0.086,1.2,0.048,0.058 
1433868480310,1.3,0.095,0.126,1.2,0.351,0.44,0.9,0.087,0.086,1.2,0.048,0.058 
1433868480410,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.045,0.054 
1433868480510,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.045,0.054 
1433868480610,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.045,0.054 
1433868480710,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868480810,1.3,0.095,0.126,1.2,0.358,0.45,0.9,0.086,0.085,1.2,0.048,0.058 
1433868480910,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868481010,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868481110,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.086,0.085,1.2,0.048,0.058 
1433868481210,1.3,0.095,0.126,1.2,0.381,0.478,0.9,0.086,0.085,1.2,0.042,0.05 
1433868481310,1.3,0.095,0.126,1.2,0.381,0.478,0.9,0.086,0.085,1.2,0.042,0.05 
1433868481410,1.3,0.095,0.126,1.2,0.381,0.478,0.9,0.086,0.085,1.2,0.042,0.05 
1433868481510,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868481610,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868481710,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.046,0.055 
1433868481810,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.046,0.055 
1433868481910,1.3,0.095,0.126,1.2,0.359,0.451,0.9,0.087,0.086,1.2,0.046,0.055 
1433868482010,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433868482110,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433868482210,1.3,0.095,0.126,1.2,0.354,0.444,0.9,0.087,0.086,1.2,0.048,0.058 
1433868482310,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868482410,1.3,0.095,0.126,1.2,0.359,0.45,0.9,0.087,0.086,1.2,0.046,0.055 
1433868482510,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.043,0.052 
1433868482610,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.043,0.052 
1433868482710,1.3,0.095,0.126,1.2,0.374,0.469,0.9,0.087,0.086,1.2,0.043,0.052 
1433868482810,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.043,0.052 
1433868482910,1.3,0.095,0.126,1.2,0.361,0.453,0.9,0.087,0.086,1.2,0.043,0.052 
1433868483010,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.087,0.086,1.2,0.048,0.058 
1433868483110,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.087,0.086,1.2,0.048,0.058 
1433868483210,1.3,0.095,0.126,1.2,0.35,0.439,0.9,0.087,0.086,1.2,0.048,0.058 
1433868483310,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.041,0.049 
1433868483410,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.041,0.049 
1433868483510,1.3,0.095,0.126,1.2,0.368,0.462,0.9,0.087,0.086,1.2,0.041,0.049 
1433868483610,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.045,0.054 
1433868483710,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.045,0.054 
1433868483810,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.048,0.058 
1433868483910,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.048,0.058 
1433868484010,1.3,0.095,0.126,1.2,0.365,0.458,0.9,0.087,0.086,1.2,0.048,0.058 
